Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9960720854
2,Vélez,Argentina,A,9960720854
3,Deportivo Cali,Colombia,A,9960720854
4,América M.G.,Fase previa,A,9960720854
1,Atlético Mineiro,Brasil,B,9960720854
2,Colo Colo,Chile,B,9960720854
3,Deportes Tolima,Colombia,B,9960720854
4,The Strongest,Fase previa,B,9960720854
1,River Plate,Argentina,C,9960720854
2,Cerro Porteño,Paraguay,C,9960720854
3,Deportivo Táchira,Venezuela,C,9960720854
4,Fortaleza,Brasil,C,9960720854
1,Peñarol,Uruguay,D,9960720854
2,Universidad Católica,Chile,D,9960720854
3,Sporting Cristal,Perú,D,9960720854
4,Always Ready,Bolivia,D,9960720854
1,Flamengo,Brasil,E,9960720854
2,Libertad,Paraguay,E,9960720854
3,Caracas,Venezuela,E,9960720854
4,Talleres,Argentina,E,9960720854
1,Boca Juniors,Argentina,F,9960720854
2,Corinthians,Brasil,F,9960720854
3,Alianza Lima,Perú,F,9960720854
4,Estudiantes L.P.,Fase previa,F,9960720854
1,Nacional,Uruguay,G,9960720854
2,Independiente del Valle,Ecuador,G,9960720854
3,Bragantino,Brasil,G,9960720854
4,Olimpia,Fase previa,G,9960720854
1,Athletico Paranaense,Brasil,H,9960720854
2,Emelec,Ecuador,H,9960720854
3,Colón,Argentina,H,9960720854
4,Independiente Petrolero,Bolivia,H,9960720854
