Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6112171746
2,Universidad Católica,Chile,A,6112171746
3,Sporting Cristal,Perú,A,6112171746
4,The Strongest,Fase previa,A,6112171746
1,Flamengo,Brasil,B,6112171746
2,Independiente del Valle,Ecuador,B,6112171746
3,Colón,Argentina,B,6112171746
4,Always Ready,Bolivia,B,6112171746
1,Nacional,Uruguay,C,6112171746
2,Colo Colo,Chile,C,6112171746
3,Bragantino,Brasil,C,6112171746
4,América M.G.,Fase previa,C,6112171746
1,Peñarol,Uruguay,D,6112171746
2,Libertad,Paraguay,D,6112171746
3,Deportes Tolima,Colombia,D,6112171746
4,Estudiantes L.P.,Fase previa,D,6112171746
1,Boca Juniors,Argentina,E,6112171746
2,Cerro Porteño,Paraguay,E,6112171746
3,Deportivo Táchira,Venezuela,E,6112171746
4,Fortaleza,Brasil,E,6112171746
1,Atlético Mineiro,Brasil,F,6112171746
2,Vélez,Argentina,F,6112171746
3,Alianza Lima,Perú,F,6112171746
4,Olimpia,Fase previa,F,6112171746
1,Athletico Paranaense,Brasil,G,6112171746
2,Emelec,Ecuador,G,6112171746
3,Caracas,Venezuela,G,6112171746
4,Talleres,Argentina,G,6112171746
1,River Plate,Argentina,H,6112171746
2,Corinthians,Brasil,H,6112171746
3,Deportivo Cali,Colombia,H,6112171746
4,Independiente Petrolero,Bolivia,H,6112171746
