Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5353800233
2,Independiente del Valle,Ecuador,A,5353800233
3,Deportes Tolima,Colombia,A,5353800233
4,América M.G.,Fase previa,A,5353800233
1,River Plate,Argentina,B,5353800233
2,Cerro Porteño,Paraguay,B,5353800233
3,Caracas,Venezuela,B,5353800233
4,The Strongest,Fase previa,B,5353800233
1,Athletico Paranaense,Brasil,C,5353800233
2,Vélez,Argentina,C,5353800233
3,Sporting Cristal,Perú,C,5353800233
4,Estudiantes L.P.,Fase previa,C,5353800233
1,Nacional,Uruguay,D,5353800233
2,Libertad,Paraguay,D,5353800233
3,Bragantino,Brasil,D,5353800233
4,Independiente Petrolero,Bolivia,D,5353800233
1,Atlético Mineiro,Brasil,E,5353800233
2,Emelec,Ecuador,E,5353800233
3,Colón,Argentina,E,5353800233
4,Always Ready,Bolivia,E,5353800233
1,Peñarol,Uruguay,F,5353800233
2,Corinthians,Brasil,F,5353800233
3,Deportivo Táchira,Venezuela,F,5353800233
4,Talleres,Argentina,F,5353800233
1,Flamengo,Brasil,G,5353800233
2,Colo Colo,Chile,G,5353800233
3,Deportivo Cali,Colombia,G,5353800233
4,Olimpia,Fase previa,G,5353800233
1,Boca Juniors,Argentina,H,5353800233
2,Universidad Católica,Chile,H,5353800233
3,Alianza Lima,Perú,H,5353800233
4,Fortaleza,Brasil,H,5353800233
