Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3459315038
2,Independiente del Valle,Ecuador,A,3459315038
3,Caracas,Venezuela,A,3459315038
4,Olimpia,Fase previa,A,3459315038
1,Nacional,Uruguay,B,3459315038
2,Universidad Católica,Chile,B,3459315038
3,Sporting Cristal,Perú,B,3459315038
4,Independiente Petrolero,Bolivia,B,3459315038
1,Atlético Mineiro,Brasil,C,3459315038
2,Emelec,Ecuador,C,3459315038
3,Deportivo Cali,Colombia,C,3459315038
4,América M.G.,Fase previa,C,3459315038
1,Athletico Paranaense,Brasil,D,3459315038
2,Libertad,Paraguay,D,3459315038
3,Alianza Lima,Perú,D,3459315038
4,Talleres,Argentina,D,3459315038
1,River Plate,Argentina,E,3459315038
2,Cerro Porteño,Paraguay,E,3459315038
3,Bragantino,Brasil,E,3459315038
4,Always Ready,Bolivia,E,3459315038
1,Boca Juniors,Argentina,F,3459315038
2,Corinthians,Brasil,F,3459315038
3,Deportivo Táchira,Venezuela,F,3459315038
4,The Strongest,Fase previa,F,3459315038
1,Flamengo,Brasil,G,3459315038
2,Vélez,Argentina,G,3459315038
3,Deportes Tolima,Colombia,G,3459315038
4,Estudiantes L.P.,Fase previa,G,3459315038
1,Peñarol,Uruguay,H,3459315038
2,Colo Colo,Chile,H,3459315038
3,Colón,Argentina,H,3459315038
4,Fortaleza,Brasil,H,3459315038
