Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8878380932
2,Vélez,Argentina,A,8878380932
3,Sporting Cristal,Perú,A,8878380932
4,Estudiantes L.P.,Fase previa,A,8878380932
1,Nacional,Uruguay,B,8878380932
2,Cerro Porteño,Paraguay,B,8878380932
3,Deportivo Táchira,Venezuela,B,8878380932
4,Talleres,Argentina,B,8878380932
1,Flamengo,Brasil,C,8878380932
2,Emelec,Ecuador,C,8878380932
3,Deportes Tolima,Colombia,C,8878380932
4,América M.G.,Fase previa,C,8878380932
1,River Plate,Argentina,D,8878380932
2,Corinthians,Brasil,D,8878380932
3,Deportivo Cali,Colombia,D,8878380932
4,Olimpia,Fase previa,D,8878380932
1,Peñarol,Uruguay,E,8878380932
2,Libertad,Paraguay,E,8878380932
3,Alianza Lima,Perú,E,8878380932
4,Fortaleza,Brasil,E,8878380932
1,Athletico Paranaense,Brasil,F,8878380932
2,Independiente del Valle,Ecuador,F,8878380932
3,Colón,Argentina,F,8878380932
4,Independiente Petrolero,Bolivia,F,8878380932
1,Boca Juniors,Argentina,G,8878380932
2,Colo Colo,Chile,G,8878380932
3,Bragantino,Brasil,G,8878380932
4,Always Ready,Bolivia,G,8878380932
1,Atlético Mineiro,Brasil,H,8878380932
2,Universidad Católica,Chile,H,8878380932
3,Caracas,Venezuela,H,8878380932
4,The Strongest,Fase previa,H,8878380932
