Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,590326930
2,Universidad Católica,Chile,A,590326930
3,Sporting Cristal,Perú,A,590326930
4,Talleres,Argentina,A,590326930
1,Peñarol,Uruguay,B,590326930
2,Vélez,Argentina,B,590326930
3,Deportivo Táchira,Venezuela,B,590326930
4,Estudiantes L.P.,Fase previa,B,590326930
1,Athletico Paranaense,Brasil,C,590326930
2,Cerro Porteño,Paraguay,C,590326930
3,Caracas,Venezuela,C,590326930
4,Always Ready,Bolivia,C,590326930
1,River Plate,Argentina,D,590326930
2,Corinthians,Brasil,D,590326930
3,Alianza Lima,Perú,D,590326930
4,Olimpia,Fase previa,D,590326930
1,Atlético Mineiro,Brasil,E,590326930
2,Libertad,Paraguay,E,590326930
3,Deportivo Cali,Colombia,E,590326930
4,The Strongest,Fase previa,E,590326930
1,Boca Juniors,Argentina,F,590326930
2,Independiente del Valle,Ecuador,F,590326930
3,Bragantino,Brasil,F,590326930
4,América M.G.,Fase previa,F,590326930
1,Nacional,Uruguay,G,590326930
2,Emelec,Ecuador,G,590326930
3,Colón,Argentina,G,590326930
4,Fortaleza,Brasil,G,590326930
1,Flamengo,Brasil,H,590326930
2,Colo Colo,Chile,H,590326930
3,Deportes Tolima,Colombia,H,590326930
4,Independiente Petrolero,Bolivia,H,590326930
