Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2161563903
2,Vélez,Argentina,A,2161563903
3,Caracas,Venezuela,A,2161563903
4,Olimpia,Fase previa,A,2161563903
1,Athletico Paranaense,Brasil,B,2161563903
2,Universidad Católica,Chile,B,2161563903
3,Colón,Argentina,B,2161563903
4,Always Ready,Bolivia,B,2161563903
1,Peñarol,Uruguay,C,2161563903
2,Libertad,Paraguay,C,2161563903
3,Bragantino,Brasil,C,2161563903
4,Independiente Petrolero,Bolivia,C,2161563903
1,Nacional,Uruguay,D,2161563903
2,Cerro Porteño,Paraguay,D,2161563903
3,Alianza Lima,Perú,D,2161563903
4,Fortaleza,Brasil,D,2161563903
1,Flamengo,Brasil,E,2161563903
2,Emelec,Ecuador,E,2161563903
3,Deportivo Cali,Colombia,E,2161563903
4,Estudiantes L.P.,Fase previa,E,2161563903
1,Boca Juniors,Argentina,F,2161563903
2,Corinthians,Brasil,F,2161563903
3,Sporting Cristal,Perú,F,2161563903
4,América M.G.,Fase previa,F,2161563903
1,Atlético Mineiro,Brasil,G,2161563903
2,Independiente del Valle,Ecuador,G,2161563903
3,Deportivo Táchira,Venezuela,G,2161563903
4,Talleres,Argentina,G,2161563903
1,River Plate,Argentina,H,2161563903
2,Colo Colo,Chile,H,2161563903
3,Deportes Tolima,Colombia,H,2161563903
4,The Strongest,Fase previa,H,2161563903
