Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1302467049
2,Universidad Católica,Chile,A,1302467049
3,Colón,Argentina,A,1302467049
4,The Strongest,Fase previa,A,1302467049
1,Peñarol,Uruguay,B,1302467049
2,Colo Colo,Chile,B,1302467049
3,Deportivo Táchira,Venezuela,B,1302467049
4,Independiente Petrolero,Bolivia,B,1302467049
1,Boca Juniors,Argentina,C,1302467049
2,Independiente del Valle,Ecuador,C,1302467049
3,Caracas,Venezuela,C,1302467049
4,Fortaleza,Brasil,C,1302467049
1,Nacional,Uruguay,D,1302467049
2,Vélez,Argentina,D,1302467049
3,Bragantino,Brasil,D,1302467049
4,Estudiantes L.P.,Fase previa,D,1302467049
1,Athletico Paranaense,Brasil,E,1302467049
2,Emelec,Ecuador,E,1302467049
3,Deportes Tolima,Colombia,E,1302467049
4,Talleres,Argentina,E,1302467049
1,River Plate,Argentina,F,1302467049
2,Corinthians,Brasil,F,1302467049
3,Sporting Cristal,Perú,F,1302467049
4,América M.G.,Fase previa,F,1302467049
1,Atlético Mineiro,Brasil,G,1302467049
2,Libertad,Paraguay,G,1302467049
3,Deportivo Cali,Colombia,G,1302467049
4,Always Ready,Bolivia,G,1302467049
1,Flamengo,Brasil,H,1302467049
2,Cerro Porteño,Paraguay,H,1302467049
3,Alianza Lima,Perú,H,1302467049
4,Olimpia,Fase previa,H,1302467049
