Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8917319753
2,Cerro Porteño,Paraguay,A,8917319753
3,Deportivo Táchira,Venezuela,A,8917319753
4,Estudiantes L.P.,Fase previa,A,8917319753
1,Boca Juniors,Argentina,B,8917319753
2,Colo Colo,Chile,B,8917319753
3,Bragantino,Brasil,B,8917319753
4,The Strongest,Fase previa,B,8917319753
1,Flamengo,Brasil,C,8917319753
2,Emelec,Ecuador,C,8917319753
3,Sporting Cristal,Perú,C,8917319753
4,Talleres,Argentina,C,8917319753
1,Atlético Mineiro,Brasil,D,8917319753
2,Vélez,Argentina,D,8917319753
3,Deportes Tolima,Colombia,D,8917319753
4,Independiente Petrolero,Bolivia,D,8917319753
1,Nacional,Uruguay,E,8917319753
2,Corinthians,Brasil,E,8917319753
3,Alianza Lima,Perú,E,8917319753
4,Always Ready,Bolivia,E,8917319753
1,River Plate,Argentina,F,8917319753
2,Independiente del Valle,Ecuador,F,8917319753
3,Deportivo Cali,Colombia,F,8917319753
4,Fortaleza,Brasil,F,8917319753
1,Peñarol,Uruguay,G,8917319753
2,Universidad Católica,Chile,G,8917319753
3,Colón,Argentina,G,8917319753
4,América M.G.,Fase previa,G,8917319753
1,Athletico Paranaense,Brasil,H,8917319753
2,Libertad,Paraguay,H,8917319753
3,Caracas,Venezuela,H,8917319753
4,Olimpia,Fase previa,H,8917319753
