Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5944334938
2,Colo Colo,Chile,A,5944334938
3,Sporting Cristal,Perú,A,5944334938
4,The Strongest,Fase previa,A,5944334938
1,Atlético Mineiro,Brasil,B,5944334938
2,Universidad Católica,Chile,B,5944334938
3,Deportivo Táchira,Venezuela,B,5944334938
4,Always Ready,Bolivia,B,5944334938
1,Flamengo,Brasil,C,5944334938
2,Emelec,Ecuador,C,5944334938
3,Colón,Argentina,C,5944334938
4,América M.G.,Fase previa,C,5944334938
1,Peñarol,Uruguay,D,5944334938
2,Corinthians,Brasil,D,5944334938
3,Alianza Lima,Perú,D,5944334938
4,Talleres,Argentina,D,5944334938
1,River Plate,Argentina,E,5944334938
2,Libertad,Paraguay,E,5944334938
3,Bragantino,Brasil,E,5944334938
4,Independiente Petrolero,Bolivia,E,5944334938
1,Nacional,Uruguay,F,5944334938
2,Independiente del Valle,Ecuador,F,5944334938
3,Deportivo Cali,Colombia,F,5944334938
4,Fortaleza,Brasil,F,5944334938
1,Athletico Paranaense,Brasil,G,5944334938
2,Vélez,Argentina,G,5944334938
3,Caracas,Venezuela,G,5944334938
4,Estudiantes L.P.,Fase previa,G,5944334938
1,Boca Juniors,Argentina,H,5944334938
2,Cerro Porteño,Paraguay,H,5944334938
3,Deportes Tolima,Colombia,H,5944334938
4,Olimpia,Fase previa,H,5944334938
