Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5567162827
2,Universidad Católica,Chile,A,5567162827
3,Alianza Lima,Perú,A,5567162827
4,Talleres,Argentina,A,5567162827
1,Peñarol,Uruguay,B,5567162827
2,Vélez,Argentina,B,5567162827
3,Sporting Cristal,Perú,B,5567162827
4,Always Ready,Bolivia,B,5567162827
1,River Plate,Argentina,C,5567162827
2,Emelec,Ecuador,C,5567162827
3,Caracas,Venezuela,C,5567162827
4,Fortaleza,Brasil,C,5567162827
1,Atlético Mineiro,Brasil,D,5567162827
2,Independiente del Valle,Ecuador,D,5567162827
3,Deportes Tolima,Colombia,D,5567162827
4,The Strongest,Fase previa,D,5567162827
1,Boca Juniors,Argentina,E,5567162827
2,Cerro Porteño,Paraguay,E,5567162827
3,Bragantino,Brasil,E,5567162827
4,América M.G.,Fase previa,E,5567162827
1,Athletico Paranaense,Brasil,F,5567162827
2,Libertad,Paraguay,F,5567162827
3,Deportivo Cali,Colombia,F,5567162827
4,Olimpia,Fase previa,F,5567162827
1,Nacional,Uruguay,G,5567162827
2,Corinthians,Brasil,G,5567162827
3,Deportivo Táchira,Venezuela,G,5567162827
4,Independiente Petrolero,Bolivia,G,5567162827
1,Flamengo,Brasil,H,5567162827
2,Colo Colo,Chile,H,5567162827
3,Colón,Argentina,H,5567162827
4,Estudiantes L.P.,Fase previa,H,5567162827
