Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1649231412
2,Cerro Porteño,Paraguay,A,1649231412
3,Sporting Cristal,Perú,A,1649231412
4,Talleres,Argentina,A,1649231412
1,Athletico Paranaense,Brasil,B,1649231412
2,Colo Colo,Chile,B,1649231412
3,Colón,Argentina,B,1649231412
4,Estudiantes L.P.,Fase previa,B,1649231412
1,River Plate,Argentina,C,1649231412
2,Corinthians,Brasil,C,1649231412
3,Caracas,Venezuela,C,1649231412
4,Olimpia,Fase previa,C,1649231412
1,Peñarol,Uruguay,D,1649231412
2,Libertad,Paraguay,D,1649231412
3,Deportes Tolima,Colombia,D,1649231412
4,The Strongest,Fase previa,D,1649231412
1,Flamengo,Brasil,E,1649231412
2,Independiente del Valle,Ecuador,E,1649231412
3,Deportivo Táchira,Venezuela,E,1649231412
4,Always Ready,Bolivia,E,1649231412
1,Boca Juniors,Argentina,F,1649231412
2,Universidad Católica,Chile,F,1649231412
3,Bragantino,Brasil,F,1649231412
4,América M.G.,Fase previa,F,1649231412
1,Atlético Mineiro,Brasil,G,1649231412
2,Vélez,Argentina,G,1649231412
3,Deportivo Cali,Colombia,G,1649231412
4,Independiente Petrolero,Bolivia,G,1649231412
1,Nacional,Uruguay,H,1649231412
2,Emelec,Ecuador,H,1649231412
3,Alianza Lima,Perú,H,1649231412
4,Fortaleza,Brasil,H,1649231412
