Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,880452831
2,Universidad Católica,Chile,A,880452831
3,Colón,Argentina,A,880452831
4,Olimpia,Fase previa,A,880452831
1,River Plate,Argentina,B,880452831
2,Emelec,Ecuador,B,880452831
3,Deportivo Cali,Colombia,B,880452831
4,Fortaleza,Brasil,B,880452831
1,Nacional,Uruguay,C,880452831
2,Corinthians,Brasil,C,880452831
3,Deportes Tolima,Colombia,C,880452831
4,Talleres,Argentina,C,880452831
1,Flamengo,Brasil,D,880452831
2,Cerro Porteño,Paraguay,D,880452831
3,Sporting Cristal,Perú,D,880452831
4,The Strongest,Fase previa,D,880452831
1,Boca Juniors,Argentina,E,880452831
2,Libertad,Paraguay,E,880452831
3,Deportivo Táchira,Venezuela,E,880452831
4,América M.G.,Fase previa,E,880452831
1,Peñarol,Uruguay,F,880452831
2,Independiente del Valle,Ecuador,F,880452831
3,Bragantino,Brasil,F,880452831
4,Always Ready,Bolivia,F,880452831
1,Atlético Mineiro,Brasil,G,880452831
2,Colo Colo,Chile,G,880452831
3,Alianza Lima,Perú,G,880452831
4,Estudiantes L.P.,Fase previa,G,880452831
1,Athletico Paranaense,Brasil,H,880452831
2,Vélez,Argentina,H,880452831
3,Caracas,Venezuela,H,880452831
4,Independiente Petrolero,Bolivia,H,880452831
