Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8410043396
2,Vélez,Argentina,A,8410043396
3,Caracas,Venezuela,A,8410043396
4,Always Ready,Bolivia,A,8410043396
1,River Plate,Argentina,B,8410043396
2,Corinthians,Brasil,B,8410043396
3,Deportivo Táchira,Venezuela,B,8410043396
4,América M.G.,Fase previa,B,8410043396
1,Athletico Paranaense,Brasil,C,8410043396
2,Cerro Porteño,Paraguay,C,8410043396
3,Deportes Tolima,Colombia,C,8410043396
4,Talleres,Argentina,C,8410043396
1,Boca Juniors,Argentina,D,8410043396
2,Colo Colo,Chile,D,8410043396
3,Bragantino,Brasil,D,8410043396
4,Estudiantes L.P.,Fase previa,D,8410043396
1,Atlético Mineiro,Brasil,E,8410043396
2,Independiente del Valle,Ecuador,E,8410043396
3,Deportivo Cali,Colombia,E,8410043396
4,Independiente Petrolero,Bolivia,E,8410043396
1,Nacional,Uruguay,F,8410043396
2,Universidad Católica,Chile,F,8410043396
3,Colón,Argentina,F,8410043396
4,Fortaleza,Brasil,F,8410043396
1,Flamengo,Brasil,G,8410043396
2,Emelec,Ecuador,G,8410043396
3,Sporting Cristal,Perú,G,8410043396
4,The Strongest,Fase previa,G,8410043396
1,Peñarol,Uruguay,H,8410043396
2,Libertad,Paraguay,H,8410043396
3,Alianza Lima,Perú,H,8410043396
4,Olimpia,Fase previa,H,8410043396
