Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5062964637
2,Colo Colo,Chile,A,5062964637
3,Deportivo Cali,Colombia,A,5062964637
4,Always Ready,Bolivia,A,5062964637
1,Atlético Mineiro,Brasil,B,5062964637
2,Independiente del Valle,Ecuador,B,5062964637
3,Deportivo Táchira,Venezuela,B,5062964637
4,América M.G.,Fase previa,B,5062964637
1,River Plate,Argentina,C,5062964637
2,Universidad Católica,Chile,C,5062964637
3,Bragantino,Brasil,C,5062964637
4,The Strongest,Fase previa,C,5062964637
1,Flamengo,Brasil,D,5062964637
2,Cerro Porteño,Paraguay,D,5062964637
3,Sporting Cristal,Perú,D,5062964637
4,Olimpia,Fase previa,D,5062964637
1,Peñarol,Uruguay,E,5062964637
2,Vélez,Argentina,E,5062964637
3,Caracas,Venezuela,E,5062964637
4,Fortaleza,Brasil,E,5062964637
1,Athletico Paranaense,Brasil,F,5062964637
2,Libertad,Paraguay,F,5062964637
3,Colón,Argentina,F,5062964637
4,Independiente Petrolero,Bolivia,F,5062964637
1,Boca Juniors,Argentina,G,5062964637
2,Corinthians,Brasil,G,5062964637
3,Deportes Tolima,Colombia,G,5062964637
4,Estudiantes L.P.,Fase previa,G,5062964637
1,Nacional,Uruguay,H,5062964637
2,Emelec,Ecuador,H,5062964637
3,Alianza Lima,Perú,H,5062964637
4,Talleres,Argentina,H,5062964637
