Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7877135456
2,Libertad,Paraguay,A,7877135456
3,Deportes Tolima,Colombia,A,7877135456
4,The Strongest,Fase previa,A,7877135456
1,Athletico Paranaense,Brasil,B,7877135456
2,Emelec,Ecuador,B,7877135456
3,Alianza Lima,Perú,B,7877135456
4,Talleres,Argentina,B,7877135456
1,Peñarol,Uruguay,C,7877135456
2,Corinthians,Brasil,C,7877135456
3,Deportivo Táchira,Venezuela,C,7877135456
4,Olimpia,Fase previa,C,7877135456
1,Atlético Mineiro,Brasil,D,7877135456
2,Vélez,Argentina,D,7877135456
3,Caracas,Venezuela,D,7877135456
4,Always Ready,Bolivia,D,7877135456
1,Nacional,Uruguay,E,7877135456
2,Independiente del Valle,Ecuador,E,7877135456
3,Bragantino,Brasil,E,7877135456
4,Estudiantes L.P.,Fase previa,E,7877135456
1,Boca Juniors,Argentina,F,7877135456
2,Universidad Católica,Chile,F,7877135456
3,Sporting Cristal,Perú,F,7877135456
4,Fortaleza,Brasil,F,7877135456
1,River Plate,Argentina,G,7877135456
2,Cerro Porteño,Paraguay,G,7877135456
3,Deportivo Cali,Colombia,G,7877135456
4,Independiente Petrolero,Bolivia,G,7877135456
1,Flamengo,Brasil,H,7877135456
2,Colo Colo,Chile,H,7877135456
3,Colón,Argentina,H,7877135456
4,América M.G.,Fase previa,H,7877135456
