Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9307043311
2,Universidad Católica,Chile,A,9307043311
3,Deportes Tolima,Colombia,A,9307043311
4,Talleres,Argentina,A,9307043311
1,Peñarol,Uruguay,B,9307043311
2,Independiente del Valle,Ecuador,B,9307043311
3,Colón,Argentina,B,9307043311
4,Always Ready,Bolivia,B,9307043311
1,River Plate,Argentina,C,9307043311
2,Colo Colo,Chile,C,9307043311
3,Deportivo Táchira,Venezuela,C,9307043311
4,Fortaleza,Brasil,C,9307043311
1,Nacional,Uruguay,D,9307043311
2,Cerro Porteño,Paraguay,D,9307043311
3,Bragantino,Brasil,D,9307043311
4,América M.G.,Fase previa,D,9307043311
1,Boca Juniors,Argentina,E,9307043311
2,Corinthians,Brasil,E,9307043311
3,Sporting Cristal,Perú,E,9307043311
4,Estudiantes L.P.,Fase previa,E,9307043311
1,Atlético Mineiro,Brasil,F,9307043311
2,Vélez,Argentina,F,9307043311
3,Deportivo Cali,Colombia,F,9307043311
4,Independiente Petrolero,Bolivia,F,9307043311
1,Athletico Paranaense,Brasil,G,9307043311
2,Libertad,Paraguay,G,9307043311
3,Caracas,Venezuela,G,9307043311
4,The Strongest,Fase previa,G,9307043311
1,Flamengo,Brasil,H,9307043311
2,Emelec,Ecuador,H,9307043311
3,Alianza Lima,Perú,H,9307043311
4,Olimpia,Fase previa,H,9307043311
