Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9617854481
2,Universidad Católica,Chile,A,9617854481
3,Deportivo Cali,Colombia,A,9617854481
4,Estudiantes L.P.,Fase previa,A,9617854481
1,Boca Juniors,Argentina,B,9617854481
2,Emelec,Ecuador,B,9617854481
3,Deportes Tolima,Colombia,B,9617854481
4,The Strongest,Fase previa,B,9617854481
1,Flamengo,Brasil,C,9617854481
2,Vélez,Argentina,C,9617854481
3,Alianza Lima,Perú,C,9617854481
4,Olimpia,Fase previa,C,9617854481
1,Peñarol,Uruguay,D,9617854481
2,Cerro Porteño,Paraguay,D,9617854481
3,Colón,Argentina,D,9617854481
4,Fortaleza,Brasil,D,9617854481
1,River Plate,Argentina,E,9617854481
2,Colo Colo,Chile,E,9617854481
3,Bragantino,Brasil,E,9617854481
4,Independiente Petrolero,Bolivia,E,9617854481
1,Athletico Paranaense,Brasil,F,9617854481
2,Independiente del Valle,Ecuador,F,9617854481
3,Caracas,Venezuela,F,9617854481
4,Talleres,Argentina,F,9617854481
1,Nacional,Uruguay,G,9617854481
2,Corinthians,Brasil,G,9617854481
3,Sporting Cristal,Perú,G,9617854481
4,Always Ready,Bolivia,G,9617854481
1,Atlético Mineiro,Brasil,H,9617854481
2,Libertad,Paraguay,H,9617854481
3,Deportivo Táchira,Venezuela,H,9617854481
4,América M.G.,Fase previa,H,9617854481
