Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7772779837
2,Universidad Católica,Chile,A,7772779837
3,Deportivo Cali,Colombia,A,7772779837
4,Independiente Petrolero,Bolivia,A,7772779837
1,Boca Juniors,Argentina,B,7772779837
2,Corinthians,Brasil,B,7772779837
3,Sporting Cristal,Perú,B,7772779837
4,Estudiantes L.P.,Fase previa,B,7772779837
1,Athletico Paranaense,Brasil,C,7772779837
2,Emelec,Ecuador,C,7772779837
3,Alianza Lima,Perú,C,7772779837
4,Talleres,Argentina,C,7772779837
1,Peñarol,Uruguay,D,7772779837
2,Independiente del Valle,Ecuador,D,7772779837
3,Bragantino,Brasil,D,7772779837
4,Always Ready,Bolivia,D,7772779837
1,Atlético Mineiro,Brasil,E,7772779837
2,Colo Colo,Chile,E,7772779837
3,Colón,Argentina,E,7772779837
4,Olimpia,Fase previa,E,7772779837
1,River Plate,Argentina,F,7772779837
2,Libertad,Paraguay,F,7772779837
3,Caracas,Venezuela,F,7772779837
4,Fortaleza,Brasil,F,7772779837
1,Flamengo,Brasil,G,7772779837
2,Vélez,Argentina,G,7772779837
3,Deportivo Táchira,Venezuela,G,7772779837
4,América M.G.,Fase previa,G,7772779837
1,Nacional,Uruguay,H,7772779837
2,Cerro Porteño,Paraguay,H,7772779837
3,Deportes Tolima,Colombia,H,7772779837
4,The Strongest,Fase previa,H,7772779837
