Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4956123572
2,Universidad Católica,Chile,A,4956123572
3,Deportes Tolima,Colombia,A,4956123572
4,Talleres,Argentina,A,4956123572
1,Flamengo,Brasil,B,4956123572
2,Libertad,Paraguay,B,4956123572
3,Caracas,Venezuela,B,4956123572
4,Always Ready,Bolivia,B,4956123572
1,River Plate,Argentina,C,4956123572
2,Cerro Porteño,Paraguay,C,4956123572
3,Bragantino,Brasil,C,4956123572
4,Olimpia,Fase previa,C,4956123572
1,Atlético Mineiro,Brasil,D,4956123572
2,Independiente del Valle,Ecuador,D,4956123572
3,Sporting Cristal,Perú,D,4956123572
4,Estudiantes L.P.,Fase previa,D,4956123572
1,Peñarol,Uruguay,E,4956123572
2,Vélez,Argentina,E,4956123572
3,Alianza Lima,Perú,E,4956123572
4,Fortaleza,Brasil,E,4956123572
1,Athletico Paranaense,Brasil,F,4956123572
2,Emelec,Ecuador,F,4956123572
3,Deportivo Cali,Colombia,F,4956123572
4,América M.G.,Fase previa,F,4956123572
1,Boca Juniors,Argentina,G,4956123572
2,Corinthians,Brasil,G,4956123572
3,Deportivo Táchira,Venezuela,G,4956123572
4,Independiente Petrolero,Bolivia,G,4956123572
1,Nacional,Uruguay,H,4956123572
2,Colo Colo,Chile,H,4956123572
3,Colón,Argentina,H,4956123572
4,The Strongest,Fase previa,H,4956123572
