Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3001456762
2,Universidad Católica,Chile,A,3001456762
3,Deportivo Táchira,Venezuela,A,3001456762
4,Independiente Petrolero,Bolivia,A,3001456762
1,River Plate,Argentina,B,3001456762
2,Cerro Porteño,Paraguay,B,3001456762
3,Deportes Tolima,Colombia,B,3001456762
4,Always Ready,Bolivia,B,3001456762
1,Nacional,Uruguay,C,3001456762
2,Vélez,Argentina,C,3001456762
3,Caracas,Venezuela,C,3001456762
4,Fortaleza,Brasil,C,3001456762
1,Flamengo,Brasil,D,3001456762
2,Emelec,Ecuador,D,3001456762
3,Alianza Lima,Perú,D,3001456762
4,Talleres,Argentina,D,3001456762
1,Peñarol,Uruguay,E,3001456762
2,Corinthians,Brasil,E,3001456762
3,Colón,Argentina,E,3001456762
4,Estudiantes L.P.,Fase previa,E,3001456762
1,Atlético Mineiro,Brasil,F,3001456762
2,Colo Colo,Chile,F,3001456762
3,Deportivo Cali,Colombia,F,3001456762
4,América M.G.,Fase previa,F,3001456762
1,Athletico Paranaense,Brasil,G,3001456762
2,Libertad,Paraguay,G,3001456762
3,Sporting Cristal,Perú,G,3001456762
4,The Strongest,Fase previa,G,3001456762
1,Boca Juniors,Argentina,H,3001456762
2,Independiente del Valle,Ecuador,H,3001456762
3,Bragantino,Brasil,H,3001456762
4,Olimpia,Fase previa,H,3001456762
