Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4434041483
2,Universidad Católica,Chile,A,4434041483
3,Deportes Tolima,Colombia,A,4434041483
4,Independiente Petrolero,Bolivia,A,4434041483
1,Athletico Paranaense,Brasil,B,4434041483
2,Colo Colo,Chile,B,4434041483
3,Deportivo Cali,Colombia,B,4434041483
4,Estudiantes L.P.,Fase previa,B,4434041483
1,River Plate,Argentina,C,4434041483
2,Cerro Porteño,Paraguay,C,4434041483
3,Deportivo Táchira,Venezuela,C,4434041483
4,Always Ready,Bolivia,C,4434041483
1,Nacional,Uruguay,D,4434041483
2,Corinthians,Brasil,D,4434041483
3,Sporting Cristal,Perú,D,4434041483
4,América M.G.,Fase previa,D,4434041483
1,Boca Juniors,Argentina,E,4434041483
2,Emelec,Ecuador,E,4434041483
3,Bragantino,Brasil,E,4434041483
4,The Strongest,Fase previa,E,4434041483
1,Flamengo,Brasil,F,4434041483
2,Vélez,Argentina,F,4434041483
3,Caracas,Venezuela,F,4434041483
4,Olimpia,Fase previa,F,4434041483
1,Atlético Mineiro,Brasil,G,4434041483
2,Independiente del Valle,Ecuador,G,4434041483
3,Alianza Lima,Perú,G,4434041483
4,Talleres,Argentina,G,4434041483
1,Peñarol,Uruguay,H,4434041483
2,Libertad,Paraguay,H,4434041483
3,Colón,Argentina,H,4434041483
4,Fortaleza,Brasil,H,4434041483
