Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2281930652
2,Vélez,Argentina,A,2281930652
3,Deportes Tolima,Colombia,A,2281930652
4,The Strongest,Fase previa,A,2281930652
1,Flamengo,Brasil,B,2281930652
2,Colo Colo,Chile,B,2281930652
3,Alianza Lima,Perú,B,2281930652
4,Olimpia,Fase previa,B,2281930652
1,Athletico Paranaense,Brasil,C,2281930652
2,Libertad,Paraguay,C,2281930652
3,Sporting Cristal,Perú,C,2281930652
4,Always Ready,Bolivia,C,2281930652
1,Peñarol,Uruguay,D,2281930652
2,Corinthians,Brasil,D,2281930652
3,Deportivo Táchira,Venezuela,D,2281930652
4,Independiente Petrolero,Bolivia,D,2281930652
1,Nacional,Uruguay,E,2281930652
2,Cerro Porteño,Paraguay,E,2281930652
3,Bragantino,Brasil,E,2281930652
4,Talleres,Argentina,E,2281930652
1,Atlético Mineiro,Brasil,F,2281930652
2,Independiente del Valle,Ecuador,F,2281930652
3,Colón,Argentina,F,2281930652
4,Estudiantes L.P.,Fase previa,F,2281930652
1,River Plate,Argentina,G,2281930652
2,Emelec,Ecuador,G,2281930652
3,Caracas,Venezuela,G,2281930652
4,Fortaleza,Brasil,G,2281930652
1,Boca Juniors,Argentina,H,2281930652
2,Universidad Católica,Chile,H,2281930652
3,Deportivo Cali,Colombia,H,2281930652
4,América M.G.,Fase previa,H,2281930652
