Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2900523086
2,Colo Colo,Chile,A,2900523086
3,Deportes Tolima,Colombia,A,2900523086
4,The Strongest,Fase previa,A,2900523086
1,Flamengo,Brasil,B,2900523086
2,Independiente del Valle,Ecuador,B,2900523086
3,Colón,Argentina,B,2900523086
4,América M.G.,Fase previa,B,2900523086
1,River Plate,Argentina,C,2900523086
2,Libertad,Paraguay,C,2900523086
3,Bragantino,Brasil,C,2900523086
4,Olimpia,Fase previa,C,2900523086
1,Boca Juniors,Argentina,D,2900523086
2,Corinthians,Brasil,D,2900523086
3,Sporting Cristal,Perú,D,2900523086
4,Estudiantes L.P.,Fase previa,D,2900523086
1,Peñarol,Uruguay,E,2900523086
2,Emelec,Ecuador,E,2900523086
3,Deportivo Cali,Colombia,E,2900523086
4,Independiente Petrolero,Bolivia,E,2900523086
1,Athletico Paranaense,Brasil,F,2900523086
2,Vélez,Argentina,F,2900523086
3,Caracas,Venezuela,F,2900523086
4,Always Ready,Bolivia,F,2900523086
1,Nacional,Uruguay,G,2900523086
2,Universidad Católica,Chile,G,2900523086
3,Alianza Lima,Perú,G,2900523086
4,Fortaleza,Brasil,G,2900523086
1,Atlético Mineiro,Brasil,H,2900523086
2,Cerro Porteño,Paraguay,H,2900523086
3,Deportivo Táchira,Venezuela,H,2900523086
4,Talleres,Argentina,H,2900523086
