Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2158544084
2,Independiente del Valle,Ecuador,A,2158544084
3,Alianza Lima,Perú,A,2158544084
4,Talleres,Argentina,A,2158544084
1,Athletico Paranaense,Brasil,B,2158544084
2,Vélez,Argentina,B,2158544084
3,Deportivo Cali,Colombia,B,2158544084
4,The Strongest,Fase previa,B,2158544084
1,Atlético Mineiro,Brasil,C,2158544084
2,Universidad Católica,Chile,C,2158544084
3,Sporting Cristal,Perú,C,2158544084
4,Always Ready,Bolivia,C,2158544084
1,Peñarol,Uruguay,D,2158544084
2,Corinthians,Brasil,D,2158544084
3,Deportes Tolima,Colombia,D,2158544084
4,América M.G.,Fase previa,D,2158544084
1,Nacional,Uruguay,E,2158544084
2,Cerro Porteño,Paraguay,E,2158544084
3,Bragantino,Brasil,E,2158544084
4,Independiente Petrolero,Bolivia,E,2158544084
1,Boca Juniors,Argentina,F,2158544084
2,Emelec,Ecuador,F,2158544084
3,Deportivo Táchira,Venezuela,F,2158544084
4,Fortaleza,Brasil,F,2158544084
1,Flamengo,Brasil,G,2158544084
2,Colo Colo,Chile,G,2158544084
3,Colón,Argentina,G,2158544084
4,Olimpia,Fase previa,G,2158544084
1,River Plate,Argentina,H,2158544084
2,Libertad,Paraguay,H,2158544084
3,Caracas,Venezuela,H,2158544084
4,Estudiantes L.P.,Fase previa,H,2158544084
