Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4027187242
2,Vélez,Argentina,A,4027187242
3,Sporting Cristal,Perú,A,4027187242
4,Always Ready,Bolivia,A,4027187242
1,Boca Juniors,Argentina,B,4027187242
2,Corinthians,Brasil,B,4027187242
3,Deportivo Cali,Colombia,B,4027187242
4,Independiente Petrolero,Bolivia,B,4027187242
1,River Plate,Argentina,C,4027187242
2,Emelec,Ecuador,C,4027187242
3,Caracas,Venezuela,C,4027187242
4,Fortaleza,Brasil,C,4027187242
1,Flamengo,Brasil,D,4027187242
2,Universidad Católica,Chile,D,4027187242
3,Colón,Argentina,D,4027187242
4,América M.G.,Fase previa,D,4027187242
1,Athletico Paranaense,Brasil,E,4027187242
2,Cerro Porteño,Paraguay,E,4027187242
3,Deportes Tolima,Colombia,E,4027187242
4,Talleres,Argentina,E,4027187242
1,Nacional,Uruguay,F,4027187242
2,Colo Colo,Chile,F,4027187242
3,Bragantino,Brasil,F,4027187242
4,The Strongest,Fase previa,F,4027187242
1,Peñarol,Uruguay,G,4027187242
2,Libertad,Paraguay,G,4027187242
3,Alianza Lima,Perú,G,4027187242
4,Estudiantes L.P.,Fase previa,G,4027187242
1,Atlético Mineiro,Brasil,H,4027187242
2,Independiente del Valle,Ecuador,H,4027187242
3,Deportivo Táchira,Venezuela,H,4027187242
4,Olimpia,Fase previa,H,4027187242
