Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5976930220
2,Cerro Porteño,Paraguay,A,5976930220
3,Colón,Argentina,A,5976930220
4,Independiente Petrolero,Bolivia,A,5976930220
1,Atlético Mineiro,Brasil,B,5976930220
2,Independiente del Valle,Ecuador,B,5976930220
3,Sporting Cristal,Perú,B,5976930220
4,The Strongest,Fase previa,B,5976930220
1,River Plate,Argentina,C,5976930220
2,Libertad,Paraguay,C,5976930220
3,Deportivo Cali,Colombia,C,5976930220
4,Always Ready,Bolivia,C,5976930220
1,Peñarol,Uruguay,D,5976930220
2,Vélez,Argentina,D,5976930220
3,Alianza Lima,Perú,D,5976930220
4,Fortaleza,Brasil,D,5976930220
1,Boca Juniors,Argentina,E,5976930220
2,Corinthians,Brasil,E,5976930220
3,Caracas,Venezuela,E,5976930220
4,América M.G.,Fase previa,E,5976930220
1,Athletico Paranaense,Brasil,F,5976930220
2,Universidad Católica,Chile,F,5976930220
3,Deportivo Táchira,Venezuela,F,5976930220
4,Talleres,Argentina,F,5976930220
1,Flamengo,Brasil,G,5976930220
2,Emelec,Ecuador,G,5976930220
3,Deportes Tolima,Colombia,G,5976930220
4,Olimpia,Fase previa,G,5976930220
1,Nacional,Uruguay,H,5976930220
2,Colo Colo,Chile,H,5976930220
3,Bragantino,Brasil,H,5976930220
4,Estudiantes L.P.,Fase previa,H,5976930220
