Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5053580102
2,Cerro Porteño,Paraguay,A,5053580102
3,Caracas,Venezuela,A,5053580102
4,América M.G.,Fase previa,A,5053580102
1,Nacional,Uruguay,B,5053580102
2,Universidad Católica,Chile,B,5053580102
3,Sporting Cristal,Perú,B,5053580102
4,Independiente Petrolero,Bolivia,B,5053580102
1,River Plate,Argentina,C,5053580102
2,Corinthians,Brasil,C,5053580102
3,Deportes Tolima,Colombia,C,5053580102
4,Always Ready,Bolivia,C,5053580102
1,Atlético Mineiro,Brasil,D,5053580102
2,Vélez,Argentina,D,5053580102
3,Deportivo Táchira,Venezuela,D,5053580102
4,Estudiantes L.P.,Fase previa,D,5053580102
1,Peñarol,Uruguay,E,5053580102
2,Libertad,Paraguay,E,5053580102
3,Bragantino,Brasil,E,5053580102
4,Talleres,Argentina,E,5053580102
1,Athletico Paranaense,Brasil,F,5053580102
2,Colo Colo,Chile,F,5053580102
3,Colón,Argentina,F,5053580102
4,Olimpia,Fase previa,F,5053580102
1,Flamengo,Brasil,G,5053580102
2,Independiente del Valle,Ecuador,G,5053580102
3,Alianza Lima,Perú,G,5053580102
4,The Strongest,Fase previa,G,5053580102
1,Boca Juniors,Argentina,H,5053580102
2,Emelec,Ecuador,H,5053580102
3,Deportivo Cali,Colombia,H,5053580102
4,Fortaleza,Brasil,H,5053580102
