Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8608497969
2,Cerro Porteño,Paraguay,A,8608497969
3,Deportivo Cali,Colombia,A,8608497969
4,América M.G.,Fase previa,A,8608497969
1,Athletico Paranaense,Brasil,B,8608497969
2,Independiente del Valle,Ecuador,B,8608497969
3,Sporting Cristal,Perú,B,8608497969
4,Olimpia,Fase previa,B,8608497969
1,Boca Juniors,Argentina,C,8608497969
2,Libertad,Paraguay,C,8608497969
3,Bragantino,Brasil,C,8608497969
4,The Strongest,Fase previa,C,8608497969
1,Atlético Mineiro,Brasil,D,8608497969
2,Colo Colo,Chile,D,8608497969
3,Alianza Lima,Perú,D,8608497969
4,Talleres,Argentina,D,8608497969
1,Flamengo,Brasil,E,8608497969
2,Emelec,Ecuador,E,8608497969
3,Colón,Argentina,E,8608497969
4,Always Ready,Bolivia,E,8608497969
1,Nacional,Uruguay,F,8608497969
2,Corinthians,Brasil,F,8608497969
3,Deportes Tolima,Colombia,F,8608497969
4,Estudiantes L.P.,Fase previa,F,8608497969
1,Peñarol,Uruguay,G,8608497969
2,Vélez,Argentina,G,8608497969
3,Caracas,Venezuela,G,8608497969
4,Fortaleza,Brasil,G,8608497969
1,River Plate,Argentina,H,8608497969
2,Universidad Católica,Chile,H,8608497969
3,Deportivo Táchira,Venezuela,H,8608497969
4,Independiente Petrolero,Bolivia,H,8608497969
