Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3569044429
2,Emelec,Ecuador,A,3569044429
3,Colón,Argentina,A,3569044429
4,Always Ready,Bolivia,A,3569044429
1,Atlético Mineiro,Brasil,B,3569044429
2,Vélez,Argentina,B,3569044429
3,Caracas,Venezuela,B,3569044429
4,Estudiantes L.P.,Fase previa,B,3569044429
1,Boca Juniors,Argentina,C,3569044429
2,Libertad,Paraguay,C,3569044429
3,Bragantino,Brasil,C,3569044429
4,América M.G.,Fase previa,C,3569044429
1,Athletico Paranaense,Brasil,D,3569044429
2,Cerro Porteño,Paraguay,D,3569044429
3,Alianza Lima,Perú,D,3569044429
4,The Strongest,Fase previa,D,3569044429
1,Nacional,Uruguay,E,3569044429
2,Corinthians,Brasil,E,3569044429
3,Deportivo Cali,Colombia,E,3569044429
4,Olimpia,Fase previa,E,3569044429
1,Flamengo,Brasil,F,3569044429
2,Independiente del Valle,Ecuador,F,3569044429
3,Deportivo Táchira,Venezuela,F,3569044429
4,Independiente Petrolero,Bolivia,F,3569044429
1,River Plate,Argentina,G,3569044429
2,Colo Colo,Chile,G,3569044429
3,Sporting Cristal,Perú,G,3569044429
4,Fortaleza,Brasil,G,3569044429
1,Peñarol,Uruguay,H,3569044429
2,Universidad Católica,Chile,H,3569044429
3,Deportes Tolima,Colombia,H,3569044429
4,Talleres,Argentina,H,3569044429
