Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5510546268
2,Colo Colo,Chile,A,5510546268
3,Colón,Argentina,A,5510546268
4,América M.G.,Fase previa,A,5510546268
1,Boca Juniors,Argentina,B,5510546268
2,Corinthians,Brasil,B,5510546268
3,Deportivo Cali,Colombia,B,5510546268
4,Estudiantes L.P.,Fase previa,B,5510546268
1,River Plate,Argentina,C,5510546268
2,Independiente del Valle,Ecuador,C,5510546268
3,Alianza Lima,Perú,C,5510546268
4,Independiente Petrolero,Bolivia,C,5510546268
1,Nacional,Uruguay,D,5510546268
2,Vélez,Argentina,D,5510546268
3,Deportivo Táchira,Venezuela,D,5510546268
4,Fortaleza,Brasil,D,5510546268
1,Peñarol,Uruguay,E,5510546268
2,Emelec,Ecuador,E,5510546268
3,Bragantino,Brasil,E,5510546268
4,Talleres,Argentina,E,5510546268
1,Athletico Paranaense,Brasil,F,5510546268
2,Cerro Porteño,Paraguay,F,5510546268
3,Deportes Tolima,Colombia,F,5510546268
4,Always Ready,Bolivia,F,5510546268
1,Atlético Mineiro,Brasil,G,5510546268
2,Libertad,Paraguay,G,5510546268
3,Sporting Cristal,Perú,G,5510546268
4,Olimpia,Fase previa,G,5510546268
1,Flamengo,Brasil,H,5510546268
2,Universidad Católica,Chile,H,5510546268
3,Caracas,Venezuela,H,5510546268
4,The Strongest,Fase previa,H,5510546268
