Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1209444788
2,Universidad Católica,Chile,A,1209444788
3,Caracas,Venezuela,A,1209444788
4,Talleres,Argentina,A,1209444788
1,Boca Juniors,Argentina,B,1209444788
2,Libertad,Paraguay,B,1209444788
3,Deportes Tolima,Colombia,B,1209444788
4,Fortaleza,Brasil,B,1209444788
1,Atlético Mineiro,Brasil,C,1209444788
2,Vélez,Argentina,C,1209444788
3,Sporting Cristal,Perú,C,1209444788
4,Independiente Petrolero,Bolivia,C,1209444788
1,Flamengo,Brasil,D,1209444788
2,Emelec,Ecuador,D,1209444788
3,Colón,Argentina,D,1209444788
4,Olimpia,Fase previa,D,1209444788
1,Nacional,Uruguay,E,1209444788
2,Independiente del Valle,Ecuador,E,1209444788
3,Bragantino,Brasil,E,1209444788
4,América M.G.,Fase previa,E,1209444788
1,River Plate,Argentina,F,1209444788
2,Cerro Porteño,Paraguay,F,1209444788
3,Deportivo Cali,Colombia,F,1209444788
4,Estudiantes L.P.,Fase previa,F,1209444788
1,Athletico Paranaense,Brasil,G,1209444788
2,Colo Colo,Chile,G,1209444788
3,Deportivo Táchira,Venezuela,G,1209444788
4,Always Ready,Bolivia,G,1209444788
1,Peñarol,Uruguay,H,1209444788
2,Corinthians,Brasil,H,1209444788
3,Alianza Lima,Perú,H,1209444788
4,The Strongest,Fase previa,H,1209444788
