Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1601184895
2,Vélez,Argentina,A,1601184895
3,Caracas,Venezuela,A,1601184895
4,América M.G.,Fase previa,A,1601184895
1,Nacional,Uruguay,B,1601184895
2,Libertad,Paraguay,B,1601184895
3,Deportivo Táchira,Venezuela,B,1601184895
4,Always Ready,Bolivia,B,1601184895
1,Flamengo,Brasil,C,1601184895
2,Universidad Católica,Chile,C,1601184895
3,Sporting Cristal,Perú,C,1601184895
4,The Strongest,Fase previa,C,1601184895
1,Boca Juniors,Argentina,D,1601184895
2,Corinthians,Brasil,D,1601184895
3,Deportes Tolima,Colombia,D,1601184895
4,Independiente Petrolero,Bolivia,D,1601184895
1,River Plate,Argentina,E,1601184895
2,Cerro Porteño,Paraguay,E,1601184895
3,Bragantino,Brasil,E,1601184895
4,Estudiantes L.P.,Fase previa,E,1601184895
1,Peñarol,Uruguay,F,1601184895
2,Independiente del Valle,Ecuador,F,1601184895
3,Colón,Argentina,F,1601184895
4,Fortaleza,Brasil,F,1601184895
1,Athletico Paranaense,Brasil,G,1601184895
2,Colo Colo,Chile,G,1601184895
3,Deportivo Cali,Colombia,G,1601184895
4,Olimpia,Fase previa,G,1601184895
1,Atlético Mineiro,Brasil,H,1601184895
2,Emelec,Ecuador,H,1601184895
3,Alianza Lima,Perú,H,1601184895
4,Talleres,Argentina,H,1601184895
