Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,802653116
2,Colo Colo,Chile,A,802653116
3,Deportivo Táchira,Venezuela,A,802653116
4,Always Ready,Bolivia,A,802653116
1,Nacional,Uruguay,B,802653116
2,Corinthians,Brasil,B,802653116
3,Deportivo Cali,Colombia,B,802653116
4,Independiente Petrolero,Bolivia,B,802653116
1,Athletico Paranaense,Brasil,C,802653116
2,Universidad Católica,Chile,C,802653116
3,Alianza Lima,Perú,C,802653116
4,Talleres,Argentina,C,802653116
1,Atlético Mineiro,Brasil,D,802653116
2,Cerro Porteño,Paraguay,D,802653116
3,Colón,Argentina,D,802653116
4,Estudiantes L.P.,Fase previa,D,802653116
1,River Plate,Argentina,E,802653116
2,Independiente del Valle,Ecuador,E,802653116
3,Sporting Cristal,Perú,E,802653116
4,Fortaleza,Brasil,E,802653116
1,Flamengo,Brasil,F,802653116
2,Vélez,Argentina,F,802653116
3,Deportes Tolima,Colombia,F,802653116
4,The Strongest,Fase previa,F,802653116
1,Peñarol,Uruguay,G,802653116
2,Libertad,Paraguay,G,802653116
3,Bragantino,Brasil,G,802653116
4,Olimpia,Fase previa,G,802653116
1,Boca Juniors,Argentina,H,802653116
2,Emelec,Ecuador,H,802653116
3,Caracas,Venezuela,H,802653116
4,América M.G.,Fase previa,H,802653116
