Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9190804295
2,Cerro Porteño,Paraguay,A,9190804295
3,Sporting Cristal,Perú,A,9190804295
4,The Strongest,Fase previa,A,9190804295
1,Boca Juniors,Argentina,B,9190804295
2,Emelec,Ecuador,B,9190804295
3,Deportes Tolima,Colombia,B,9190804295
4,Independiente Petrolero,Bolivia,B,9190804295
1,River Plate,Argentina,C,9190804295
2,Libertad,Paraguay,C,9190804295
3,Deportivo Táchira,Venezuela,C,9190804295
4,Fortaleza,Brasil,C,9190804295
1,Nacional,Uruguay,D,9190804295
2,Independiente del Valle,Ecuador,D,9190804295
3,Bragantino,Brasil,D,9190804295
4,América M.G.,Fase previa,D,9190804295
1,Atlético Mineiro,Brasil,E,9190804295
2,Vélez,Argentina,E,9190804295
3,Alianza Lima,Perú,E,9190804295
4,Olimpia,Fase previa,E,9190804295
1,Flamengo,Brasil,F,9190804295
2,Universidad Católica,Chile,F,9190804295
3,Colón,Argentina,F,9190804295
4,Estudiantes L.P.,Fase previa,F,9190804295
1,Peñarol,Uruguay,G,9190804295
2,Corinthians,Brasil,G,9190804295
3,Caracas,Venezuela,G,9190804295
4,Talleres,Argentina,G,9190804295
1,Athletico Paranaense,Brasil,H,9190804295
2,Colo Colo,Chile,H,9190804295
3,Deportivo Cali,Colombia,H,9190804295
4,Always Ready,Bolivia,H,9190804295
