Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9277388864
2,Independiente del Valle,Ecuador,A,9277388864
3,Colón,Argentina,A,9277388864
4,Estudiantes L.P.,Fase previa,A,9277388864
1,Nacional,Uruguay,B,9277388864
2,Corinthians,Brasil,B,9277388864
3,Sporting Cristal,Perú,B,9277388864
4,Always Ready,Bolivia,B,9277388864
1,Flamengo,Brasil,C,9277388864
2,Vélez,Argentina,C,9277388864
3,Deportivo Táchira,Venezuela,C,9277388864
4,The Strongest,Fase previa,C,9277388864
1,Boca Juniors,Argentina,D,9277388864
2,Cerro Porteño,Paraguay,D,9277388864
3,Bragantino,Brasil,D,9277388864
4,Independiente Petrolero,Bolivia,D,9277388864
1,River Plate,Argentina,E,9277388864
2,Libertad,Paraguay,E,9277388864
3,Deportivo Cali,Colombia,E,9277388864
4,Fortaleza,Brasil,E,9277388864
1,Atlético Mineiro,Brasil,F,9277388864
2,Colo Colo,Chile,F,9277388864
3,Alianza Lima,Perú,F,9277388864
4,América M.G.,Fase previa,F,9277388864
1,Athletico Paranaense,Brasil,G,9277388864
2,Emelec,Ecuador,G,9277388864
3,Caracas,Venezuela,G,9277388864
4,Olimpia,Fase previa,G,9277388864
1,Peñarol,Uruguay,H,9277388864
2,Universidad Católica,Chile,H,9277388864
3,Deportes Tolima,Colombia,H,9277388864
4,Talleres,Argentina,H,9277388864
