Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8816961150
2,Emelec,Ecuador,A,8816961150
3,Sporting Cristal,Perú,A,8816961150
4,Independiente Petrolero,Bolivia,A,8816961150
1,River Plate,Argentina,B,8816961150
2,Corinthians,Brasil,B,8816961150
3,Deportivo Táchira,Venezuela,B,8816961150
4,América M.G.,Fase previa,B,8816961150
1,Peñarol,Uruguay,C,8816961150
2,Libertad,Paraguay,C,8816961150
3,Bragantino,Brasil,C,8816961150
4,The Strongest,Fase previa,C,8816961150
1,Athletico Paranaense,Brasil,D,8816961150
2,Cerro Porteño,Paraguay,D,8816961150
3,Deportes Tolima,Colombia,D,8816961150
4,Talleres,Argentina,D,8816961150
1,Nacional,Uruguay,E,8816961150
2,Independiente del Valle,Ecuador,E,8816961150
3,Alianza Lima,Perú,E,8816961150
4,Fortaleza,Brasil,E,8816961150
1,Boca Juniors,Argentina,F,8816961150
2,Colo Colo,Chile,F,8816961150
3,Caracas,Venezuela,F,8816961150
4,Olimpia,Fase previa,F,8816961150
1,Flamengo,Brasil,G,8816961150
2,Vélez,Argentina,G,8816961150
3,Deportivo Cali,Colombia,G,8816961150
4,Always Ready,Bolivia,G,8816961150
1,Atlético Mineiro,Brasil,H,8816961150
2,Universidad Católica,Chile,H,8816961150
3,Colón,Argentina,H,8816961150
4,Estudiantes L.P.,Fase previa,H,8816961150
