Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2506051056
2,Universidad Católica,Chile,A,2506051056
3,Sporting Cristal,Perú,A,2506051056
4,Olimpia,Fase previa,A,2506051056
1,River Plate,Argentina,B,2506051056
2,Independiente del Valle,Ecuador,B,2506051056
3,Alianza Lima,Perú,B,2506051056
4,Estudiantes L.P.,Fase previa,B,2506051056
1,Boca Juniors,Argentina,C,2506051056
2,Corinthians,Brasil,C,2506051056
3,Deportes Tolima,Colombia,C,2506051056
4,América M.G.,Fase previa,C,2506051056
1,Atlético Mineiro,Brasil,D,2506051056
2,Vélez,Argentina,D,2506051056
3,Caracas,Venezuela,D,2506051056
4,The Strongest,Fase previa,D,2506051056
1,Peñarol,Uruguay,E,2506051056
2,Emelec,Ecuador,E,2506051056
3,Bragantino,Brasil,E,2506051056
4,Independiente Petrolero,Bolivia,E,2506051056
1,Athletico Paranaense,Brasil,F,2506051056
2,Cerro Porteño,Paraguay,F,2506051056
3,Colón,Argentina,F,2506051056
4,Always Ready,Bolivia,F,2506051056
1,Nacional,Uruguay,G,2506051056
2,Colo Colo,Chile,G,2506051056
3,Deportivo Cali,Colombia,G,2506051056
4,Fortaleza,Brasil,G,2506051056
1,Flamengo,Brasil,H,2506051056
2,Libertad,Paraguay,H,2506051056
3,Deportivo Táchira,Venezuela,H,2506051056
4,Talleres,Argentina,H,2506051056
