Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6830088853
2,Emelec,Ecuador,A,6830088853
3,Deportivo Cali,Colombia,A,6830088853
4,Independiente Petrolero,Bolivia,A,6830088853
1,Boca Juniors,Argentina,B,6830088853
2,Colo Colo,Chile,B,6830088853
3,Deportivo Táchira,Venezuela,B,6830088853
4,Estudiantes L.P.,Fase previa,B,6830088853
1,Peñarol,Uruguay,C,6830088853
2,Corinthians,Brasil,C,6830088853
3,Sporting Cristal,Perú,C,6830088853
4,Talleres,Argentina,C,6830088853
1,Athletico Paranaense,Brasil,D,6830088853
2,Vélez,Argentina,D,6830088853
3,Deportes Tolima,Colombia,D,6830088853
4,Olimpia,Fase previa,D,6830088853
1,Atlético Mineiro,Brasil,E,6830088853
2,Libertad,Paraguay,E,6830088853
3,Colón,Argentina,E,6830088853
4,América M.G.,Fase previa,E,6830088853
1,Nacional,Uruguay,F,6830088853
2,Cerro Porteño,Paraguay,F,6830088853
3,Alianza Lima,Perú,F,6830088853
4,Fortaleza,Brasil,F,6830088853
1,River Plate,Argentina,G,6830088853
2,Independiente del Valle,Ecuador,G,6830088853
3,Bragantino,Brasil,G,6830088853
4,Always Ready,Bolivia,G,6830088853
1,Flamengo,Brasil,H,6830088853
2,Universidad Católica,Chile,H,6830088853
3,Caracas,Venezuela,H,6830088853
4,The Strongest,Fase previa,H,6830088853
