Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1369715364
2,Emelec,Ecuador,A,1369715364
3,Caracas,Venezuela,A,1369715364
4,Estudiantes L.P.,Fase previa,A,1369715364
1,Boca Juniors,Argentina,B,1369715364
2,Libertad,Paraguay,B,1369715364
3,Sporting Cristal,Perú,B,1369715364
4,Olimpia,Fase previa,B,1369715364
1,Flamengo,Brasil,C,1369715364
2,Vélez,Argentina,C,1369715364
3,Deportivo Cali,Colombia,C,1369715364
4,América M.G.,Fase previa,C,1369715364
1,Peñarol,Uruguay,D,1369715364
2,Corinthians,Brasil,D,1369715364
3,Colón,Argentina,D,1369715364
4,The Strongest,Fase previa,D,1369715364
1,Athletico Paranaense,Brasil,E,1369715364
2,Cerro Porteño,Paraguay,E,1369715364
3,Deportivo Táchira,Venezuela,E,1369715364
4,Talleres,Argentina,E,1369715364
1,Atlético Mineiro,Brasil,F,1369715364
2,Colo Colo,Chile,F,1369715364
3,Alianza Lima,Perú,F,1369715364
4,Always Ready,Bolivia,F,1369715364
1,River Plate,Argentina,G,1369715364
2,Independiente del Valle,Ecuador,G,1369715364
3,Bragantino,Brasil,G,1369715364
4,Independiente Petrolero,Bolivia,G,1369715364
1,Nacional,Uruguay,H,1369715364
2,Universidad Católica,Chile,H,1369715364
3,Deportes Tolima,Colombia,H,1369715364
4,Fortaleza,Brasil,H,1369715364
