Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9487141057
2,Emelec,Ecuador,A,9487141057
3,Deportivo Táchira,Venezuela,A,9487141057
4,The Strongest,Fase previa,A,9487141057
1,Nacional,Uruguay,B,9487141057
2,Universidad Católica,Chile,B,9487141057
3,Bragantino,Brasil,B,9487141057
4,Estudiantes L.P.,Fase previa,B,9487141057
1,Atlético Mineiro,Brasil,C,9487141057
2,Independiente del Valle,Ecuador,C,9487141057
3,Alianza Lima,Perú,C,9487141057
4,Olimpia,Fase previa,C,9487141057
1,River Plate,Argentina,D,9487141057
2,Libertad,Paraguay,D,9487141057
3,Deportes Tolima,Colombia,D,9487141057
4,Always Ready,Bolivia,D,9487141057
1,Boca Juniors,Argentina,E,9487141057
2,Cerro Porteño,Paraguay,E,9487141057
3,Caracas,Venezuela,E,9487141057
4,Fortaleza,Brasil,E,9487141057
1,Peñarol,Uruguay,F,9487141057
2,Corinthians,Brasil,F,9487141057
3,Deportivo Cali,Colombia,F,9487141057
4,Talleres,Argentina,F,9487141057
1,Flamengo,Brasil,G,9487141057
2,Colo Colo,Chile,G,9487141057
3,Colón,Argentina,G,9487141057
4,Independiente Petrolero,Bolivia,G,9487141057
1,Athletico Paranaense,Brasil,H,9487141057
2,Vélez,Argentina,H,9487141057
3,Sporting Cristal,Perú,H,9487141057
4,América M.G.,Fase previa,H,9487141057
