Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4826441003
2,Independiente del Valle,Ecuador,A,4826441003
3,Sporting Cristal,Perú,A,4826441003
4,Olimpia,Fase previa,A,4826441003
1,Flamengo,Brasil,B,4826441003
2,Universidad Católica,Chile,B,4826441003
3,Alianza Lima,Perú,B,4826441003
4,Independiente Petrolero,Bolivia,B,4826441003
1,Boca Juniors,Argentina,C,4826441003
2,Cerro Porteño,Paraguay,C,4826441003
3,Bragantino,Brasil,C,4826441003
4,The Strongest,Fase previa,C,4826441003
1,Atlético Mineiro,Brasil,D,4826441003
2,Colo Colo,Chile,D,4826441003
3,Colón,Argentina,D,4826441003
4,Estudiantes L.P.,Fase previa,D,4826441003
1,Nacional,Uruguay,E,4826441003
2,Vélez,Argentina,E,4826441003
3,Deportes Tolima,Colombia,E,4826441003
4,Fortaleza,Brasil,E,4826441003
1,Athletico Paranaense,Brasil,F,4826441003
2,Emelec,Ecuador,F,4826441003
3,Deportivo Táchira,Venezuela,F,4826441003
4,América M.G.,Fase previa,F,4826441003
1,River Plate,Argentina,G,4826441003
2,Corinthians,Brasil,G,4826441003
3,Deportivo Cali,Colombia,G,4826441003
4,Always Ready,Bolivia,G,4826441003
1,Peñarol,Uruguay,H,4826441003
2,Libertad,Paraguay,H,4826441003
3,Caracas,Venezuela,H,4826441003
4,Talleres,Argentina,H,4826441003
