Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2658565826
2,Emelec,Ecuador,A,2658565826
3,Deportes Tolima,Colombia,A,2658565826
4,Olimpia,Fase previa,A,2658565826
1,Athletico Paranaense,Brasil,B,2658565826
2,Universidad Católica,Chile,B,2658565826
3,Sporting Cristal,Perú,B,2658565826
4,América M.G.,Fase previa,B,2658565826
1,River Plate,Argentina,C,2658565826
2,Colo Colo,Chile,C,2658565826
3,Bragantino,Brasil,C,2658565826
4,Always Ready,Bolivia,C,2658565826
1,Boca Juniors,Argentina,D,2658565826
2,Independiente del Valle,Ecuador,D,2658565826
3,Deportivo Cali,Colombia,D,2658565826
4,Fortaleza,Brasil,D,2658565826
1,Atlético Mineiro,Brasil,E,2658565826
2,Cerro Porteño,Paraguay,E,2658565826
3,Colón,Argentina,E,2658565826
4,The Strongest,Fase previa,E,2658565826
1,Peñarol,Uruguay,F,2658565826
2,Corinthians,Brasil,F,2658565826
3,Alianza Lima,Perú,F,2658565826
4,Independiente Petrolero,Bolivia,F,2658565826
1,Flamengo,Brasil,G,2658565826
2,Libertad,Paraguay,G,2658565826
3,Caracas,Venezuela,G,2658565826
4,Talleres,Argentina,G,2658565826
1,Nacional,Uruguay,H,2658565826
2,Vélez,Argentina,H,2658565826
3,Deportivo Táchira,Venezuela,H,2658565826
4,Estudiantes L.P.,Fase previa,H,2658565826
