Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5066195622
2,Cerro Porteño,Paraguay,A,5066195622
3,Deportivo Cali,Colombia,A,5066195622
4,Olimpia,Fase previa,A,5066195622
1,Boca Juniors,Argentina,B,5066195622
2,Universidad Católica,Chile,B,5066195622
3,Deportes Tolima,Colombia,B,5066195622
4,Fortaleza,Brasil,B,5066195622
1,Athletico Paranaense,Brasil,C,5066195622
2,Colo Colo,Chile,C,5066195622
3,Colón,Argentina,C,5066195622
4,Always Ready,Bolivia,C,5066195622
1,Nacional,Uruguay,D,5066195622
2,Vélez,Argentina,D,5066195622
3,Sporting Cristal,Perú,D,5066195622
4,Independiente Petrolero,Bolivia,D,5066195622
1,Atlético Mineiro,Brasil,E,5066195622
2,Libertad,Paraguay,E,5066195622
3,Alianza Lima,Perú,E,5066195622
4,América M.G.,Fase previa,E,5066195622
1,Peñarol,Uruguay,F,5066195622
2,Independiente del Valle,Ecuador,F,5066195622
3,Bragantino,Brasil,F,5066195622
4,Talleres,Argentina,F,5066195622
1,Flamengo,Brasil,G,5066195622
2,Emelec,Ecuador,G,5066195622
3,Deportivo Táchira,Venezuela,G,5066195622
4,The Strongest,Fase previa,G,5066195622
1,River Plate,Argentina,H,5066195622
2,Corinthians,Brasil,H,5066195622
3,Caracas,Venezuela,H,5066195622
4,Estudiantes L.P.,Fase previa,H,5066195622
