Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4693577268
2,Independiente del Valle,Ecuador,A,4693577268
3,Sporting Cristal,Perú,A,4693577268
4,América M.G.,Fase previa,A,4693577268
1,Athletico Paranaense,Brasil,B,4693577268
2,Colo Colo,Chile,B,4693577268
3,Deportivo Cali,Colombia,B,4693577268
4,The Strongest,Fase previa,B,4693577268
1,River Plate,Argentina,C,4693577268
2,Corinthians,Brasil,C,4693577268
3,Caracas,Venezuela,C,4693577268
4,Always Ready,Bolivia,C,4693577268
1,Nacional,Uruguay,D,4693577268
2,Emelec,Ecuador,D,4693577268
3,Bragantino,Brasil,D,4693577268
4,Talleres,Argentina,D,4693577268
1,Boca Juniors,Argentina,E,4693577268
2,Libertad,Paraguay,E,4693577268
3,Deportes Tolima,Colombia,E,4693577268
4,Olimpia,Fase previa,E,4693577268
1,Atlético Mineiro,Brasil,F,4693577268
2,Vélez,Argentina,F,4693577268
3,Deportivo Táchira,Venezuela,F,4693577268
4,Estudiantes L.P.,Fase previa,F,4693577268
1,Flamengo,Brasil,G,4693577268
2,Cerro Porteño,Paraguay,G,4693577268
3,Colón,Argentina,G,4693577268
4,Independiente Petrolero,Bolivia,G,4693577268
1,Peñarol,Uruguay,H,4693577268
2,Universidad Católica,Chile,H,4693577268
3,Alianza Lima,Perú,H,4693577268
4,Fortaleza,Brasil,H,4693577268
