Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8580647645
2,Libertad,Paraguay,A,8580647645
3,Caracas,Venezuela,A,8580647645
4,Talleres,Argentina,A,8580647645
1,Flamengo,Brasil,B,8580647645
2,Universidad Católica,Chile,B,8580647645
3,Colón,Argentina,B,8580647645
4,Olimpia,Fase previa,B,8580647645
1,Atlético Mineiro,Brasil,C,8580647645
2,Colo Colo,Chile,C,8580647645
3,Sporting Cristal,Perú,C,8580647645
4,América M.G.,Fase previa,C,8580647645
1,River Plate,Argentina,D,8580647645
2,Emelec,Ecuador,D,8580647645
3,Deportivo Cali,Colombia,D,8580647645
4,Fortaleza,Brasil,D,8580647645
1,Boca Juniors,Argentina,E,8580647645
2,Corinthians,Brasil,E,8580647645
3,Deportivo Táchira,Venezuela,E,8580647645
4,Independiente Petrolero,Bolivia,E,8580647645
1,Peñarol,Uruguay,F,8580647645
2,Independiente del Valle,Ecuador,F,8580647645
3,Deportes Tolima,Colombia,F,8580647645
4,Estudiantes L.P.,Fase previa,F,8580647645
1,Athletico Paranaense,Brasil,G,8580647645
2,Cerro Porteño,Paraguay,G,8580647645
3,Alianza Lima,Perú,G,8580647645
4,Always Ready,Bolivia,G,8580647645
1,Nacional,Uruguay,H,8580647645
2,Vélez,Argentina,H,8580647645
3,Bragantino,Brasil,H,8580647645
4,The Strongest,Fase previa,H,8580647645
