Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6020529638
2,Vélez,Argentina,A,6020529638
3,Alianza Lima,Perú,A,6020529638
4,Estudiantes L.P.,Fase previa,A,6020529638
1,Nacional,Uruguay,B,6020529638
2,Libertad,Paraguay,B,6020529638
3,Deportivo Táchira,Venezuela,B,6020529638
4,The Strongest,Fase previa,B,6020529638
1,Boca Juniors,Argentina,C,6020529638
2,Independiente del Valle,Ecuador,C,6020529638
3,Caracas,Venezuela,C,6020529638
4,Fortaleza,Brasil,C,6020529638
1,Athletico Paranaense,Brasil,D,6020529638
2,Cerro Porteño,Paraguay,D,6020529638
3,Sporting Cristal,Perú,D,6020529638
4,América M.G.,Fase previa,D,6020529638
1,Flamengo,Brasil,E,6020529638
2,Emelec,Ecuador,E,6020529638
3,Deportivo Cali,Colombia,E,6020529638
4,Independiente Petrolero,Bolivia,E,6020529638
1,Peñarol,Uruguay,F,6020529638
2,Corinthians,Brasil,F,6020529638
3,Deportes Tolima,Colombia,F,6020529638
4,Talleres,Argentina,F,6020529638
1,Atlético Mineiro,Brasil,G,6020529638
2,Colo Colo,Chile,G,6020529638
3,Colón,Argentina,G,6020529638
4,Always Ready,Bolivia,G,6020529638
1,River Plate,Argentina,H,6020529638
2,Universidad Católica,Chile,H,6020529638
3,Bragantino,Brasil,H,6020529638
4,Olimpia,Fase previa,H,6020529638
