Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4084056246
2,Universidad Católica,Chile,A,4084056246
3,Deportes Tolima,Colombia,A,4084056246
4,Estudiantes L.P.,Fase previa,A,4084056246
1,Atlético Mineiro,Brasil,B,4084056246
2,Cerro Porteño,Paraguay,B,4084056246
3,Alianza Lima,Perú,B,4084056246
4,Independiente Petrolero,Bolivia,B,4084056246
1,Athletico Paranaense,Brasil,C,4084056246
2,Independiente del Valle,Ecuador,C,4084056246
3,Sporting Cristal,Perú,C,4084056246
4,Talleres,Argentina,C,4084056246
1,Boca Juniors,Argentina,D,4084056246
2,Corinthians,Brasil,D,4084056246
3,Caracas,Venezuela,D,4084056246
4,The Strongest,Fase previa,D,4084056246
1,River Plate,Argentina,E,4084056246
2,Colo Colo,Chile,E,4084056246
3,Bragantino,Brasil,E,4084056246
4,Always Ready,Bolivia,E,4084056246
1,Nacional,Uruguay,F,4084056246
2,Libertad,Paraguay,F,4084056246
3,Deportivo Táchira,Venezuela,F,4084056246
4,Fortaleza,Brasil,F,4084056246
1,Peñarol,Uruguay,G,4084056246
2,Emelec,Ecuador,G,4084056246
3,Colón,Argentina,G,4084056246
4,América M.G.,Fase previa,G,4084056246
1,Flamengo,Brasil,H,4084056246
2,Vélez,Argentina,H,4084056246
3,Deportivo Cali,Colombia,H,4084056246
4,Olimpia,Fase previa,H,4084056246
