Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8065316053
2,Universidad Católica,Chile,A,8065316053
3,Alianza Lima,Perú,A,8065316053
4,Always Ready,Bolivia,A,8065316053
1,Athletico Paranaense,Brasil,B,8065316053
2,Emelec,Ecuador,B,8065316053
3,Deportivo Táchira,Venezuela,B,8065316053
4,Talleres,Argentina,B,8065316053
1,Peñarol,Uruguay,C,8065316053
2,Libertad,Paraguay,C,8065316053
3,Deportivo Cali,Colombia,C,8065316053
4,Olimpia,Fase previa,C,8065316053
1,River Plate,Argentina,D,8065316053
2,Cerro Porteño,Paraguay,D,8065316053
3,Sporting Cristal,Perú,D,8065316053
4,Fortaleza,Brasil,D,8065316053
1,Nacional,Uruguay,E,8065316053
2,Vélez,Argentina,E,8065316053
3,Bragantino,Brasil,E,8065316053
4,Estudiantes L.P.,Fase previa,E,8065316053
1,Atlético Mineiro,Brasil,F,8065316053
2,Independiente del Valle,Ecuador,F,8065316053
3,Caracas,Venezuela,F,8065316053
4,América M.G.,Fase previa,F,8065316053
1,Boca Juniors,Argentina,G,8065316053
2,Corinthians,Brasil,G,8065316053
3,Deportes Tolima,Colombia,G,8065316053
4,The Strongest,Fase previa,G,8065316053
1,Flamengo,Brasil,H,8065316053
2,Colo Colo,Chile,H,8065316053
3,Colón,Argentina,H,8065316053
4,Independiente Petrolero,Bolivia,H,8065316053
