Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1436227507
2,Cerro Porteño,Paraguay,A,1436227507
3,Colón,Argentina,A,1436227507
4,Always Ready,Bolivia,A,1436227507
1,Peñarol,Uruguay,B,1436227507
2,Corinthians,Brasil,B,1436227507
3,Deportivo Táchira,Venezuela,B,1436227507
4,Talleres,Argentina,B,1436227507
1,Boca Juniors,Argentina,C,1436227507
2,Universidad Católica,Chile,C,1436227507
3,Alianza Lima,Perú,C,1436227507
4,Fortaleza,Brasil,C,1436227507
1,Atlético Mineiro,Brasil,D,1436227507
2,Independiente del Valle,Ecuador,D,1436227507
3,Caracas,Venezuela,D,1436227507
4,Olimpia,Fase previa,D,1436227507
1,Flamengo,Brasil,E,1436227507
2,Libertad,Paraguay,E,1436227507
3,Sporting Cristal,Perú,E,1436227507
4,América M.G.,Fase previa,E,1436227507
1,River Plate,Argentina,F,1436227507
2,Colo Colo,Chile,F,1436227507
3,Deportes Tolima,Colombia,F,1436227507
4,Independiente Petrolero,Bolivia,F,1436227507
1,Nacional,Uruguay,G,1436227507
2,Vélez,Argentina,G,1436227507
3,Bragantino,Brasil,G,1436227507
4,Estudiantes L.P.,Fase previa,G,1436227507
1,Athletico Paranaense,Brasil,H,1436227507
2,Emelec,Ecuador,H,1436227507
3,Deportivo Cali,Colombia,H,1436227507
4,The Strongest,Fase previa,H,1436227507
