Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4299941054
2,Emelec,Ecuador,A,4299941054
3,Deportivo Cali,Colombia,A,4299941054
4,Talleres,Argentina,A,4299941054
1,Boca Juniors,Argentina,B,4299941054
2,Universidad Católica,Chile,B,4299941054
3,Bragantino,Brasil,B,4299941054
4,The Strongest,Fase previa,B,4299941054
1,River Plate,Argentina,C,4299941054
2,Independiente del Valle,Ecuador,C,4299941054
3,Deportes Tolima,Colombia,C,4299941054
4,Fortaleza,Brasil,C,4299941054
1,Atlético Mineiro,Brasil,D,4299941054
2,Vélez,Argentina,D,4299941054
3,Alianza Lima,Perú,D,4299941054
4,Estudiantes L.P.,Fase previa,D,4299941054
1,Athletico Paranaense,Brasil,E,4299941054
2,Cerro Porteño,Paraguay,E,4299941054
3,Colón,Argentina,E,4299941054
4,Olimpia,Fase previa,E,4299941054
1,Peñarol,Uruguay,F,4299941054
2,Corinthians,Brasil,F,4299941054
3,Deportivo Táchira,Venezuela,F,4299941054
4,Always Ready,Bolivia,F,4299941054
1,Flamengo,Brasil,G,4299941054
2,Colo Colo,Chile,G,4299941054
3,Sporting Cristal,Perú,G,4299941054
4,América M.G.,Fase previa,G,4299941054
1,Nacional,Uruguay,H,4299941054
2,Libertad,Paraguay,H,4299941054
3,Caracas,Venezuela,H,4299941054
4,Independiente Petrolero,Bolivia,H,4299941054
