Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4957589522
2,Libertad,Paraguay,A,4957589522
3,Sporting Cristal,Perú,A,4957589522
4,Always Ready,Bolivia,A,4957589522
1,Peñarol,Uruguay,B,4957589522
2,Emelec,Ecuador,B,4957589522
3,Caracas,Venezuela,B,4957589522
4,Estudiantes L.P.,Fase previa,B,4957589522
1,Flamengo,Brasil,C,4957589522
2,Vélez,Argentina,C,4957589522
3,Deportivo Táchira,Venezuela,C,4957589522
4,Olimpia,Fase previa,C,4957589522
1,River Plate,Argentina,D,4957589522
2,Corinthians,Brasil,D,4957589522
3,Deportes Tolima,Colombia,D,4957589522
4,The Strongest,Fase previa,D,4957589522
1,Nacional,Uruguay,E,4957589522
2,Cerro Porteño,Paraguay,E,4957589522
3,Colón,Argentina,E,4957589522
4,Fortaleza,Brasil,E,4957589522
1,Boca Juniors,Argentina,F,4957589522
2,Colo Colo,Chile,F,4957589522
3,Bragantino,Brasil,F,4957589522
4,América M.G.,Fase previa,F,4957589522
1,Athletico Paranaense,Brasil,G,4957589522
2,Independiente del Valle,Ecuador,G,4957589522
3,Alianza Lima,Perú,G,4957589522
4,Talleres,Argentina,G,4957589522
1,Atlético Mineiro,Brasil,H,4957589522
2,Universidad Católica,Chile,H,4957589522
3,Deportivo Cali,Colombia,H,4957589522
4,Independiente Petrolero,Bolivia,H,4957589522
