Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5544611109
2,Vélez,Argentina,A,5544611109
3,Deportivo Táchira,Venezuela,A,5544611109
4,Estudiantes L.P.,Fase previa,A,5544611109
1,Nacional,Uruguay,B,5544611109
2,Corinthians,Brasil,B,5544611109
3,Deportes Tolima,Colombia,B,5544611109
4,Olimpia,Fase previa,B,5544611109
1,Athletico Paranaense,Brasil,C,5544611109
2,Colo Colo,Chile,C,5544611109
3,Colón,Argentina,C,5544611109
4,América M.G.,Fase previa,C,5544611109
1,Peñarol,Uruguay,D,5544611109
2,Cerro Porteño,Paraguay,D,5544611109
3,Alianza Lima,Perú,D,5544611109
4,Independiente Petrolero,Bolivia,D,5544611109
1,Boca Juniors,Argentina,E,5544611109
2,Universidad Católica,Chile,E,5544611109
3,Caracas,Venezuela,E,5544611109
4,Fortaleza,Brasil,E,5544611109
1,River Plate,Argentina,F,5544611109
2,Emelec,Ecuador,F,5544611109
3,Bragantino,Brasil,F,5544611109
4,The Strongest,Fase previa,F,5544611109
1,Flamengo,Brasil,G,5544611109
2,Independiente del Valle,Ecuador,G,5544611109
3,Sporting Cristal,Perú,G,5544611109
4,Always Ready,Bolivia,G,5544611109
1,Atlético Mineiro,Brasil,H,5544611109
2,Libertad,Paraguay,H,5544611109
3,Deportivo Cali,Colombia,H,5544611109
4,Talleres,Argentina,H,5544611109
