Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9510151305
2,Vélez,Argentina,A,9510151305
3,Deportes Tolima,Colombia,A,9510151305
4,Independiente Petrolero,Bolivia,A,9510151305
1,Atlético Mineiro,Brasil,B,9510151305
2,Libertad,Paraguay,B,9510151305
3,Caracas,Venezuela,B,9510151305
4,Talleres,Argentina,B,9510151305
1,Nacional,Uruguay,C,9510151305
2,Colo Colo,Chile,C,9510151305
3,Deportivo Táchira,Venezuela,C,9510151305
4,América M.G.,Fase previa,C,9510151305
1,Boca Juniors,Argentina,D,9510151305
2,Independiente del Valle,Ecuador,D,9510151305
3,Sporting Cristal,Perú,D,9510151305
4,Fortaleza,Brasil,D,9510151305
1,Athletico Paranaense,Brasil,E,9510151305
2,Universidad Católica,Chile,E,9510151305
3,Colón,Argentina,E,9510151305
4,Estudiantes L.P.,Fase previa,E,9510151305
1,Flamengo,Brasil,F,9510151305
2,Cerro Porteño,Paraguay,F,9510151305
3,Alianza Lima,Perú,F,9510151305
4,Olimpia,Fase previa,F,9510151305
1,Peñarol,Uruguay,G,9510151305
2,Emelec,Ecuador,G,9510151305
3,Bragantino,Brasil,G,9510151305
4,Always Ready,Bolivia,G,9510151305
1,River Plate,Argentina,H,9510151305
2,Corinthians,Brasil,H,9510151305
3,Deportivo Cali,Colombia,H,9510151305
4,The Strongest,Fase previa,H,9510151305
