Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7608560560
2,Cerro Porteño,Paraguay,A,7608560560
3,Deportivo Cali,Colombia,A,7608560560
4,Olimpia,Fase previa,A,7608560560
1,Nacional,Uruguay,B,7608560560
2,Emelec,Ecuador,B,7608560560
3,Bragantino,Brasil,B,7608560560
4,Talleres,Argentina,B,7608560560
1,Boca Juniors,Argentina,C,7608560560
2,Corinthians,Brasil,C,7608560560
3,Deportivo Táchira,Venezuela,C,7608560560
4,América M.G.,Fase previa,C,7608560560
1,Athletico Paranaense,Brasil,D,7608560560
2,Independiente del Valle,Ecuador,D,7608560560
3,Colón,Argentina,D,7608560560
4,The Strongest,Fase previa,D,7608560560
1,River Plate,Argentina,E,7608560560
2,Colo Colo,Chile,E,7608560560
3,Deportes Tolima,Colombia,E,7608560560
4,Independiente Petrolero,Bolivia,E,7608560560
1,Flamengo,Brasil,F,7608560560
2,Universidad Católica,Chile,F,7608560560
3,Sporting Cristal,Perú,F,7608560560
4,Estudiantes L.P.,Fase previa,F,7608560560
1,Peñarol,Uruguay,G,7608560560
2,Libertad,Paraguay,G,7608560560
3,Alianza Lima,Perú,G,7608560560
4,Fortaleza,Brasil,G,7608560560
1,Atlético Mineiro,Brasil,H,7608560560
2,Vélez,Argentina,H,7608560560
3,Caracas,Venezuela,H,7608560560
4,Always Ready,Bolivia,H,7608560560
