Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5501336230
2,Colo Colo,Chile,A,5501336230
3,Deportivo Cali,Colombia,A,5501336230
4,América M.G.,Fase previa,A,5501336230
1,Boca Juniors,Argentina,B,5501336230
2,Cerro Porteño,Paraguay,B,5501336230
3,Bragantino,Brasil,B,5501336230
4,Independiente Petrolero,Bolivia,B,5501336230
1,Flamengo,Brasil,C,5501336230
2,Universidad Católica,Chile,C,5501336230
3,Colón,Argentina,C,5501336230
4,Always Ready,Bolivia,C,5501336230
1,Athletico Paranaense,Brasil,D,5501336230
2,Vélez,Argentina,D,5501336230
3,Caracas,Venezuela,D,5501336230
4,Estudiantes L.P.,Fase previa,D,5501336230
1,Nacional,Uruguay,E,5501336230
2,Libertad,Paraguay,E,5501336230
3,Deportes Tolima,Colombia,E,5501336230
4,Talleres,Argentina,E,5501336230
1,River Plate,Argentina,F,5501336230
2,Emelec,Ecuador,F,5501336230
3,Alianza Lima,Perú,F,5501336230
4,Fortaleza,Brasil,F,5501336230
1,Atlético Mineiro,Brasil,G,5501336230
2,Independiente del Valle,Ecuador,G,5501336230
3,Deportivo Táchira,Venezuela,G,5501336230
4,The Strongest,Fase previa,G,5501336230
1,Peñarol,Uruguay,H,5501336230
2,Corinthians,Brasil,H,5501336230
3,Sporting Cristal,Perú,H,5501336230
4,Olimpia,Fase previa,H,5501336230
