Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9289284304
2,Independiente del Valle,Ecuador,A,9289284304
3,Caracas,Venezuela,A,9289284304
4,The Strongest,Fase previa,A,9289284304
1,River Plate,Argentina,B,9289284304
2,Corinthians,Brasil,B,9289284304
3,Sporting Cristal,Perú,B,9289284304
4,Always Ready,Bolivia,B,9289284304
1,Nacional,Uruguay,C,9289284304
2,Colo Colo,Chile,C,9289284304
3,Bragantino,Brasil,C,9289284304
4,América M.G.,Fase previa,C,9289284304
1,Atlético Mineiro,Brasil,D,9289284304
2,Libertad,Paraguay,D,9289284304
3,Deportivo Táchira,Venezuela,D,9289284304
4,Olimpia,Fase previa,D,9289284304
1,Boca Juniors,Argentina,E,9289284304
2,Cerro Porteño,Paraguay,E,9289284304
3,Deportivo Cali,Colombia,E,9289284304
4,Fortaleza,Brasil,E,9289284304
1,Athletico Paranaense,Brasil,F,9289284304
2,Universidad Católica,Chile,F,9289284304
3,Deportes Tolima,Colombia,F,9289284304
4,Talleres,Argentina,F,9289284304
1,Flamengo,Brasil,G,9289284304
2,Emelec,Ecuador,G,9289284304
3,Colón,Argentina,G,9289284304
4,Estudiantes L.P.,Fase previa,G,9289284304
1,Peñarol,Uruguay,H,9289284304
2,Vélez,Argentina,H,9289284304
3,Alianza Lima,Perú,H,9289284304
4,Independiente Petrolero,Bolivia,H,9289284304
