Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4858406804
2,Cerro Porteño,Paraguay,A,4858406804
3,Caracas,Venezuela,A,4858406804
4,The Strongest,Fase previa,A,4858406804
1,Atlético Mineiro,Brasil,B,4858406804
2,Independiente del Valle,Ecuador,B,4858406804
3,Sporting Cristal,Perú,B,4858406804
4,América M.G.,Fase previa,B,4858406804
1,Peñarol,Uruguay,C,4858406804
2,Colo Colo,Chile,C,4858406804
3,Bragantino,Brasil,C,4858406804
4,Always Ready,Bolivia,C,4858406804
1,Flamengo,Brasil,D,4858406804
2,Emelec,Ecuador,D,4858406804
3,Alianza Lima,Perú,D,4858406804
4,Talleres,Argentina,D,4858406804
1,Boca Juniors,Argentina,E,4858406804
2,Corinthians,Brasil,E,4858406804
3,Deportes Tolima,Colombia,E,4858406804
4,Olimpia,Fase previa,E,4858406804
1,Athletico Paranaense,Brasil,F,4858406804
2,Vélez,Argentina,F,4858406804
3,Deportivo Cali,Colombia,F,4858406804
4,Independiente Petrolero,Bolivia,F,4858406804
1,Nacional,Uruguay,G,4858406804
2,Libertad,Paraguay,G,4858406804
3,Colón,Argentina,G,4858406804
4,Fortaleza,Brasil,G,4858406804
1,River Plate,Argentina,H,4858406804
2,Universidad Católica,Chile,H,4858406804
3,Deportivo Táchira,Venezuela,H,4858406804
4,Estudiantes L.P.,Fase previa,H,4858406804
