Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,286213559
2,Libertad,Paraguay,A,286213559
3,Caracas,Venezuela,A,286213559
4,Olimpia,Fase previa,A,286213559
1,Peñarol,Uruguay,B,286213559
2,Cerro Porteño,Paraguay,B,286213559
3,Sporting Cristal,Perú,B,286213559
4,Independiente Petrolero,Bolivia,B,286213559
1,Nacional,Uruguay,C,286213559
2,Corinthians,Brasil,C,286213559
3,Deportivo Táchira,Venezuela,C,286213559
4,The Strongest,Fase previa,C,286213559
1,River Plate,Argentina,D,286213559
2,Emelec,Ecuador,D,286213559
3,Deportes Tolima,Colombia,D,286213559
4,Fortaleza,Brasil,D,286213559
1,Atlético Mineiro,Brasil,E,286213559
2,Independiente del Valle,Ecuador,E,286213559
3,Alianza Lima,Perú,E,286213559
4,Talleres,Argentina,E,286213559
1,Athletico Paranaense,Brasil,F,286213559
2,Colo Colo,Chile,F,286213559
3,Colón,Argentina,F,286213559
4,América M.G.,Fase previa,F,286213559
1,Boca Juniors,Argentina,G,286213559
2,Universidad Católica,Chile,G,286213559
3,Bragantino,Brasil,G,286213559
4,Always Ready,Bolivia,G,286213559
1,Flamengo,Brasil,H,286213559
2,Vélez,Argentina,H,286213559
3,Deportivo Cali,Colombia,H,286213559
4,Estudiantes L.P.,Fase previa,H,286213559
