Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9222529817
2,Universidad Católica,Chile,A,9222529817
3,Caracas,Venezuela,A,9222529817
4,Always Ready,Bolivia,A,9222529817
1,Flamengo,Brasil,B,9222529817
2,Cerro Porteño,Paraguay,B,9222529817
3,Colón,Argentina,B,9222529817
4,The Strongest,Fase previa,B,9222529817
1,Boca Juniors,Argentina,C,9222529817
2,Emelec,Ecuador,C,9222529817
3,Deportivo Táchira,Venezuela,C,9222529817
4,Olimpia,Fase previa,C,9222529817
1,Athletico Paranaense,Brasil,D,9222529817
2,Vélez,Argentina,D,9222529817
3,Deportes Tolima,Colombia,D,9222529817
4,América M.G.,Fase previa,D,9222529817
1,Atlético Mineiro,Brasil,E,9222529817
2,Libertad,Paraguay,E,9222529817
3,Alianza Lima,Perú,E,9222529817
4,Independiente Petrolero,Bolivia,E,9222529817
1,Peñarol,Uruguay,F,9222529817
2,Independiente del Valle,Ecuador,F,9222529817
3,Bragantino,Brasil,F,9222529817
4,Talleres,Argentina,F,9222529817
1,Nacional,Uruguay,G,9222529817
2,Colo Colo,Chile,G,9222529817
3,Sporting Cristal,Perú,G,9222529817
4,Fortaleza,Brasil,G,9222529817
1,River Plate,Argentina,H,9222529817
2,Corinthians,Brasil,H,9222529817
3,Deportivo Cali,Colombia,H,9222529817
4,Estudiantes L.P.,Fase previa,H,9222529817
