Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1287920677
2,Universidad Católica,Chile,A,1287920677
3,Deportivo Táchira,Venezuela,A,1287920677
4,Always Ready,Bolivia,A,1287920677
1,Nacional,Uruguay,B,1287920677
2,Libertad,Paraguay,B,1287920677
3,Colón,Argentina,B,1287920677
4,Fortaleza,Brasil,B,1287920677
1,Peñarol,Uruguay,C,1287920677
2,Emelec,Ecuador,C,1287920677
3,Bragantino,Brasil,C,1287920677
4,Estudiantes L.P.,Fase previa,C,1287920677
1,River Plate,Argentina,D,1287920677
2,Corinthians,Brasil,D,1287920677
3,Sporting Cristal,Perú,D,1287920677
4,Olimpia,Fase previa,D,1287920677
1,Atlético Mineiro,Brasil,E,1287920677
2,Colo Colo,Chile,E,1287920677
3,Deportivo Cali,Colombia,E,1287920677
4,The Strongest,Fase previa,E,1287920677
1,Boca Juniors,Argentina,F,1287920677
2,Independiente del Valle,Ecuador,F,1287920677
3,Caracas,Venezuela,F,1287920677
4,Independiente Petrolero,Bolivia,F,1287920677
1,Flamengo,Brasil,G,1287920677
2,Vélez,Argentina,G,1287920677
3,Deportes Tolima,Colombia,G,1287920677
4,América M.G.,Fase previa,G,1287920677
1,Athletico Paranaense,Brasil,H,1287920677
2,Cerro Porteño,Paraguay,H,1287920677
3,Alianza Lima,Perú,H,1287920677
4,Talleres,Argentina,H,1287920677
