Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5912719423
2,Universidad Católica,Chile,A,5912719423
3,Deportivo Táchira,Venezuela,A,5912719423
4,Always Ready,Bolivia,A,5912719423
1,Boca Juniors,Argentina,B,5912719423
2,Corinthians,Brasil,B,5912719423
3,Alianza Lima,Perú,B,5912719423
4,Olimpia,Fase previa,B,5912719423
1,Atlético Mineiro,Brasil,C,5912719423
2,Colo Colo,Chile,C,5912719423
3,Colón,Argentina,C,5912719423
4,The Strongest,Fase previa,C,5912719423
1,Flamengo,Brasil,D,5912719423
2,Libertad,Paraguay,D,5912719423
3,Caracas,Venezuela,D,5912719423
4,América M.G.,Fase previa,D,5912719423
1,Athletico Paranaense,Brasil,E,5912719423
2,Cerro Porteño,Paraguay,E,5912719423
3,Sporting Cristal,Perú,E,5912719423
4,Independiente Petrolero,Bolivia,E,5912719423
1,Nacional,Uruguay,F,5912719423
2,Independiente del Valle,Ecuador,F,5912719423
3,Bragantino,Brasil,F,5912719423
4,Talleres,Argentina,F,5912719423
1,Peñarol,Uruguay,G,5912719423
2,Vélez,Argentina,G,5912719423
3,Deportes Tolima,Colombia,G,5912719423
4,Fortaleza,Brasil,G,5912719423
1,River Plate,Argentina,H,5912719423
2,Emelec,Ecuador,H,5912719423
3,Deportivo Cali,Colombia,H,5912719423
4,Estudiantes L.P.,Fase previa,H,5912719423
