Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1110061287
2,Colo Colo,Chile,A,1110061287
3,Deportivo Táchira,Venezuela,A,1110061287
4,The Strongest,Fase previa,A,1110061287
1,Athletico Paranaense,Brasil,B,1110061287
2,Emelec,Ecuador,B,1110061287
3,Sporting Cristal,Perú,B,1110061287
4,Talleres,Argentina,B,1110061287
1,Flamengo,Brasil,C,1110061287
2,Independiente del Valle,Ecuador,C,1110061287
3,Colón,Argentina,C,1110061287
4,América M.G.,Fase previa,C,1110061287
1,Peñarol,Uruguay,D,1110061287
2,Corinthians,Brasil,D,1110061287
3,Deportes Tolima,Colombia,D,1110061287
4,Olimpia,Fase previa,D,1110061287
1,Boca Juniors,Argentina,E,1110061287
2,Universidad Católica,Chile,E,1110061287
3,Alianza Lima,Perú,E,1110061287
4,Fortaleza,Brasil,E,1110061287
1,Nacional,Uruguay,F,1110061287
2,Vélez,Argentina,F,1110061287
3,Deportivo Cali,Colombia,F,1110061287
4,Always Ready,Bolivia,F,1110061287
1,Atlético Mineiro,Brasil,G,1110061287
2,Libertad,Paraguay,G,1110061287
3,Caracas,Venezuela,G,1110061287
4,Estudiantes L.P.,Fase previa,G,1110061287
1,River Plate,Argentina,H,1110061287
2,Cerro Porteño,Paraguay,H,1110061287
3,Bragantino,Brasil,H,1110061287
4,Independiente Petrolero,Bolivia,H,1110061287
