Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5950716383
2,Independiente del Valle,Ecuador,A,5950716383
3,Colón,Argentina,A,5950716383
4,Independiente Petrolero,Bolivia,A,5950716383
1,Boca Juniors,Argentina,B,5950716383
2,Libertad,Paraguay,B,5950716383
3,Deportivo Táchira,Venezuela,B,5950716383
4,The Strongest,Fase previa,B,5950716383
1,River Plate,Argentina,C,5950716383
2,Cerro Porteño,Paraguay,C,5950716383
3,Caracas,Venezuela,C,5950716383
4,Fortaleza,Brasil,C,5950716383
1,Flamengo,Brasil,D,5950716383
2,Emelec,Ecuador,D,5950716383
3,Sporting Cristal,Perú,D,5950716383
4,Talleres,Argentina,D,5950716383
1,Peñarol,Uruguay,E,5950716383
2,Universidad Católica,Chile,E,5950716383
3,Bragantino,Brasil,E,5950716383
4,América M.G.,Fase previa,E,5950716383
1,Nacional,Uruguay,F,5950716383
2,Corinthians,Brasil,F,5950716383
3,Alianza Lima,Perú,F,5950716383
4,Estudiantes L.P.,Fase previa,F,5950716383
1,Atlético Mineiro,Brasil,G,5950716383
2,Colo Colo,Chile,G,5950716383
3,Deportes Tolima,Colombia,G,5950716383
4,Olimpia,Fase previa,G,5950716383
1,Athletico Paranaense,Brasil,H,5950716383
2,Vélez,Argentina,H,5950716383
3,Deportivo Cali,Colombia,H,5950716383
4,Always Ready,Bolivia,H,5950716383
